
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
71.625,,Surface,5,Image 1,1,1,
40.9062,,Surface,5,Image 1,1,2,
0.0654297,,Surface,5,Image 1,1,3,
74.875,,Surface,5,Image 1,1,4,
0.428711,,Surface,5,Image 1,1,5,
52.5,,Surface,5,Image 1,1,6,
61.1875,,Surface,5,Image 1,1,7,
0.603027,,Surface,5,Image 1,1,8,
73.625,,Surface,5,Image 1,1,9,
2.58594,,Surface,5,Image 1,1,10,
51.1875,,Surface,5,Image 1,1,11,
1.61035,,Surface,5,Image 1,1,12,
0.362305,,Surface,5,Image 1,1,13,
73.875,,Surface,5,Image 1,1,14,
70.4375,,Surface,5,Image 1,1,15,
49.7188,,Surface,5,Image 1,1,16,
46.4375,,Surface,5,Image 1,1,17,
59.375,,Surface,5,Image 1,1,18,
1.13281,,Surface,5,Image 1,1,19,
89.8125,,Surface,5,Image 1,1,20,
56.9531,,Surface,5,Image 1,1,21,
55.1875,,Surface,5,Image 1,1,22,
76.75,,Surface,5,Image 1,1,23,
39.9062,,Surface,5,Image 1,1,24,
46.2812,,Surface,5,Image 1,1,25,
64.5625,,Surface,5,Image 1,1,26,
54.6562,,Surface,5,Image 1,1,27,
86.6875,,Surface,5,Image 1,1,28,
2.23438,,Surface,5,Image 1,1,29,
59.0312,,Surface,5,Image 1,1,30,
39.9844,,Surface,5,Image 1,1,31,
68.0312,,Surface,5,Image 1,1,32,
67.8125,,Surface,5,Image 1,1,33,
74.1562,,Surface,5,Image 1,1,34,
78.5625,,Surface,5,Image 1,1,35,
41.625,,Surface,5,Image 1,1,36,
43.8906,,Surface,5,Image 1,1,37,
62.625,,Surface,5,Image 1,1,38,
2.65625,,Surface,5,Image 1,1,39,
29.6875,,Surface,5,Image 1,1,40,
39.875,,Surface,5,Image 1,1,41,
46.1562,,Surface,5,Image 1,1,42,
28.3125,,Surface,5,Image 1,1,43,
25.5156,,Surface,5,Image 1,1,44,
12.9531,,Surface,5,Image 1,1,45,
53.6875,,Surface,5,Image 1,1,46,
60.5625,,Surface,5,Image 1,1,47,
35.5938,,Surface,5,Image 1,1,48,
29.3359,,Surface,5,Image 1,1,49,
39.5312,,Surface,5,Image 1,1,50,
34.7969,,Surface,5,Image 1,1,51,
26.8438,,Surface,5,Image 1,1,52,
0.394531,,Surface,5,Image 1,1,53,
55.4688,,Surface,5,Image 1,1,54,
62.5625,,Surface,5,Image 1,1,55,
69.5312,,Surface,5,Image 1,1,56,
58.5938,,Surface,5,Image 1,1,57,
