
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.5432,,Surface,3,Image 1,1,1,
8.13878,,Surface,3,Image 1,1,2,
0.641426,,Surface,3,Image 1,1,3,
10.1086,,Surface,3,Image 1,1,4,
1.38736,,Surface,3,Image 1,1,5,
6.5474,,Surface,3,Image 1,1,6,
2.09332,,Surface,3,Image 1,1,7,
2.36943,,Surface,3,Image 1,1,8,
32.6078,,Surface,3,Image 1,1,9,
12.4882,,Surface,3,Image 1,1,10,
24.6661,,Surface,3,Image 1,1,11,
3.78059,,Surface,3,Image 1,1,12,
2.2324,,Surface,3,Image 1,1,13,
40.1185,,Surface,3,Image 1,1,14,
9.4487,,Surface,3,Image 1,1,15,
6.66514,,Surface,3,Image 1,1,16,
9.38146,,Surface,3,Image 1,1,17,
6.26301,,Surface,3,Image 1,1,18,
12.984,,Surface,3,Image 1,1,19,
18.1547,,Surface,3,Image 1,1,20,
14.8984,,Surface,3,Image 1,1,21,
12.3414,,Surface,3,Image 1,1,22,
30.1744,,Surface,3,Image 1,1,23,
13.3343,,Surface,3,Image 1,1,24,
20.0038,,Surface,3,Image 1,1,25,
28.564,,Surface,3,Image 1,1,26,
36.6276,,Surface,3,Image 1,1,27,
28.6155,,Surface,3,Image 1,1,28,
11.8237,,Surface,3,Image 1,1,29,
7.20349,,Surface,3,Image 1,1,30,
15.3434,,Surface,3,Image 1,1,31,
9.49857,,Surface,3,Image 1,1,32,
29.3675,,Surface,3,Image 1,1,33,
6.95608,,Surface,3,Image 1,1,34,
16.194,,Surface,3,Image 1,1,35,
8.50954,,Surface,3,Image 1,1,36,
43.7624,,Surface,3,Image 1,1,37,
11.8472,,Surface,3,Image 1,1,38,
3.69756,,Surface,3,Image 1,1,39,
9.26757,,Surface,3,Image 1,1,40,
4.68671,,Surface,3,Image 1,1,41,
13.8374,,Surface,3,Image 1,1,42,
8.85234,,Surface,3,Image 1,1,43,
8.94664,,Surface,3,Image 1,1,44,
2.93937,,Surface,3,Image 1,1,45,
4.64524,,Surface,3,Image 1,1,46,
12.9141,,Surface,3,Image 1,1,47,
12.648,,Surface,3,Image 1,1,48,
13.0477,,Surface,3,Image 1,1,49,
8.38092,,Surface,3,Image 1,1,50,
2.05616,,Surface,3,Image 1,1,51,
0.424722,,Surface,3,Image 1,1,52,
1.72114,,Surface,3,Image 1,1,53,
1.09108,,Surface,3,Image 1,1,54,
5.50566,,Surface,3,Image 1,1,55,
2.78417,,Surface,3,Image 1,1,56,
13.7537,,Surface,3,Image 1,1,57,
2.55209,,Surface,3,Image 1,1,58,
27.6039,,Surface,3,Image 1,1,59,
29.5979,,Surface,3,Image 1,1,60,
1.30429,,Surface,3,Image 1,1,61,
0.723827,,Surface,3,Image 1,1,62,
11.1226,,Surface,3,Image 1,1,63,
0.43278,,Surface,3,Image 1,1,64,
9.64578,,Surface,3,Image 1,1,65,
45.3688,,Surface,3,Image 1,1,66,
4.20534,,Surface,3,Image 1,1,67,
1.03011,,Surface,3,Image 1,1,68,
1.01957,,Surface,3,Image 1,1,69,
10.7736,,Surface,3,Image 1,1,70,
1.12807,,Surface,3,Image 1,1,71,
9.46556,,Surface,3,Image 1,1,72,
13.6965,,Surface,3,Image 1,1,73,
6.63979,,Surface,3,Image 1,1,74,
0.972296,,Surface,3,Image 1,1,75,
13.0339,,Surface,3,Image 1,1,76,
0.796107,,Surface,3,Image 1,1,77,
67.3981,,Surface,3,Image 1,1,78,
8.66065,,Surface,3,Image 1,1,79,
28.7149,,Surface,3,Image 1,1,80,
3.18899,,Surface,3,Image 1,1,81,
26.0771,,Surface,3,Image 1,1,82,
33.2251,,Surface,3,Image 1,1,83,
23.7525,,Surface,3,Image 1,1,84,
0.758497,,Surface,3,Image 1,1,85,
1.63701,,Surface,3,Image 1,1,86,
4.95383,,Surface,3,Image 1,1,87,
38.2856,,Surface,3,Image 1,1,88,
18.7662,,Surface,3,Image 1,1,89,
0.702353,,Surface,3,Image 1,1,90,
17.7961,,Surface,3,Image 1,1,91,
66.4261,,Surface,3,Image 1,1,92,
10.5993,,Surface,3,Image 1,1,93,
1.2527,,Surface,3,Image 1,1,94,
24.5049,,Surface,3,Image 1,1,95,
15.5832,,Surface,3,Image 1,1,96,
9.71842,,Surface,3,Image 1,1,97,
24.0687,,Surface,3,Image 1,1,98,
15.087,,Surface,3,Image 1,1,99,
7.62292,,Surface,3,Image 1,1,100,
13.9689,,Surface,3,Image 1,1,101,
5.58118,,Surface,3,Image 1,1,102,
6.81782,,Surface,3,Image 1,1,103,
33.2662,,Surface,3,Image 1,1,104,
1.53587,,Surface,3,Image 1,1,105,
42.2213,,Surface,3,Image 1,1,106,
33.0401,,Surface,3,Image 1,1,107,
6.38861,,Surface,3,Image 1,1,108,
5.06958,,Surface,3,Image 1,1,109,
5.84167,,Surface,3,Image 1,1,110,
4.46779,,Surface,3,Image 1,1,111,
29.2405,,Surface,3,Image 1,1,112,
53.9522,,Surface,3,Image 1,1,113,
0.973232,,Surface,3,Image 1,1,114,
12.8977,,Surface,3,Image 1,1,115,
26.9784,,Surface,3,Image 1,1,116,
10.4597,,Surface,3,Image 1,1,117,
9.82109,,Surface,3,Image 1,1,118,
42.5913,,Surface,3,Image 1,1,119,
19.8773,,Surface,3,Image 1,1,120,
3.20155,,Surface,3,Image 1,1,121,
33.3516,,Surface,3,Image 1,1,122,
45.5759,,Surface,3,Image 1,1,123,
8.68306,,Surface,3,Image 1,1,124,
18.3444,,Surface,3,Image 1,1,125,
4.40549,,Surface,3,Image 1,1,127,
50.3621,,Surface,3,Image 1,1,128,
7.39845,,Surface,3,Image 1,1,129,
22.6401,,Surface,3,Image 1,1,130,
4.1263,,Surface,3,Image 1,1,131,
16.0175,,Surface,3,Image 1,1,132,
14.8684,,Surface,3,Image 1,1,133,
16.8845,,Surface,3,Image 1,1,134,
7.24945,,Surface,3,Image 1,1,135,
34.2241,,Surface,3,Image 1,1,136,
13.9537,,Surface,3,Image 1,1,137,
18.5348,,Surface,3,Image 1,1,138,
16.2017,,Surface,3,Image 1,1,139,
21.7785,,Surface,3,Image 1,1,140,
10.9117,,Surface,3,Image 1,1,141,
