
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.727882,,Surface,2,Image 1,1,1,
1.52021,,Surface,2,Image 1,1,2,
57.7083,,Surface,2,Image 1,1,3,
0.196093,,Surface,2,Image 1,1,4,
26.9151,,Surface,2,Image 1,1,5,
0.244957,,Surface,2,Image 1,1,6,
0.98065,,Surface,2,Image 1,1,7,
65.8494,,Surface,2,Image 1,1,8,
0.999815,,Surface,2,Image 1,1,9,
2.02204,,Surface,2,Image 1,1,10,
0.231772,,Surface,2,Image 1,1,11,
104.418,,Surface,2,Image 1,1,12,
88.0427,,Surface,2,Image 1,1,13,
0.148104,,Surface,2,Image 1,1,14,
0.289486,,Surface,2,Image 1,1,15,
0.612504,,Surface,2,Image 1,1,16,
0.577331,,Surface,2,Image 1,1,17,
0.491679,,Surface,2,Image 1,1,18,
0.338242,,Surface,2,Image 1,1,19,
1.3831,,Surface,2,Image 1,1,20,
1.29104,,Surface,2,Image 1,1,21,
0.800148,,Surface,2,Image 1,1,22,
0.0224436,,Surface,2,Image 1,1,23,
1.15917,,Surface,2,Image 1,1,24,
0.330817,,Surface,2,Image 1,1,25,
0.10047,,Surface,2,Image 1,1,26,
0.571143,,Surface,2,Image 1,1,27,
0.573165,,Surface,2,Image 1,1,28,
0.104193,,Surface,2,Image 1,1,29,
3.3425,,Surface,2,Image 1,1,30,
1.15054,,Surface,2,Image 1,1,31,
1.85791,,Surface,2,Image 1,1,32,
0.0849118,,Surface,2,Image 1,1,33,
4.24558,,Surface,2,Image 1,1,34,
1.29542,,Surface,2,Image 1,1,35,
0.0987694,,Surface,2,Image 1,1,36,
1.23354,,Surface,2,Image 1,1,37,
0.126833,,Surface,2,Image 1,1,38,
10.7955,,Surface,2,Image 1,1,39,
0.102947,,Surface,2,Image 1,1,40,
0.73766,,Surface,2,Image 1,1,41,
0.478115,,Surface,2,Image 1,1,42,
0.448543,,Surface,2,Image 1,1,43,
0.81937,,Surface,2,Image 1,1,44,
0.280648,,Surface,2,Image 1,1,45,
1.11117,,Surface,2,Image 1,1,46,
1.48311,,Surface,2,Image 1,1,47,
0.48879,,Surface,2,Image 1,1,48,
0.456894,,Surface,2,Image 1,1,49,
1.52287,,Surface,2,Image 1,1,50,
0.434413,,Surface,2,Image 1,1,51,
0.824069,,Surface,2,Image 1,1,52,
1.73003,,Surface,2,Image 1,1,53,
1.29291,,Surface,2,Image 1,1,54,
1.40536,,Surface,2,Image 1,1,55,
0.799442,,Surface,2,Image 1,1,56,
2.16251,,Surface,2,Image 1,1,57,
2.56715,,Surface,2,Image 1,1,58,
0.161781,,Surface,2,Image 1,1,59,
1.62714,,Surface,2,Image 1,1,60,
77.8692,,Surface,2,Image 1,1,61,
6.93679,,Surface,2,Image 1,1,62,
0.750188,,Surface,2,Image 1,1,63,
4.46725,,Surface,2,Image 1,1,64,
0.0985426,,Surface,2,Image 1,1,65,
0.358064,,Surface,2,Image 1,1,66,
5.14405,,Surface,2,Image 1,1,67,
3.52177,,Surface,2,Image 1,1,68,
3.83081,,Surface,2,Image 1,1,69,
0.340685,,Surface,2,Image 1,1,70,
3.76359,,Surface,2,Image 1,1,71,
0.846211,,Surface,2,Image 1,1,72,
9.78449,,Surface,2,Image 1,1,73,
0.327893,,Surface,2,Image 1,1,74,
0.38955,,Surface,2,Image 1,1,75,
25.3291,,Surface,2,Image 1,1,76,
4.09453,,Surface,2,Image 1,1,77,
4.90463,,Surface,2,Image 1,1,78,
5.08672,,Surface,2,Image 1,1,79,
0.266757,,Surface,2,Image 1,1,80,
1.0507,,Surface,2,Image 1,1,81,
0.250712,,Surface,2,Image 1,1,82,
0.720709,,Surface,2,Image 1,1,83,
30.245,,Surface,2,Image 1,1,84,
15.266,,Surface,2,Image 1,1,85,
0.53952,,Surface,2,Image 1,1,86,
1.71386,,Surface,2,Image 1,1,87,
2.87348,,Surface,2,Image 1,1,88,
14.5894,,Surface,2,Image 1,1,89,
3.43955,,Surface,2,Image 1,1,90,
0.642217,,Surface,2,Image 1,1,91,
2.62025,,Surface,2,Image 1,1,92,
0.391804,,Surface,2,Image 1,1,93,
7.17881,,Surface,2,Image 1,1,94,
0.0153256,,Surface,2,Image 1,1,95,
0.312682,,Surface,2,Image 1,1,96,
4.53872,,Surface,2,Image 1,1,97,
3.19362,,Surface,2,Image 1,1,98,
3.69475,,Surface,2,Image 1,1,99,
21.8546,,Surface,2,Image 1,1,100,
1.90148,,Surface,2,Image 1,1,101,
3.55664,,Surface,2,Image 1,1,102,
34.6385,,Surface,2,Image 1,1,103,
0.0831937,,Surface,2,Image 1,1,104,
85.3559,,Surface,2,Image 1,1,105,
0.188676,,Surface,2,Image 1,1,106,
4.8174,,Surface,2,Image 1,1,107,
6.70835,,Surface,2,Image 1,1,108,
0.594325,,Surface,2,Image 1,1,109,
41.747,,Surface,2,Image 1,1,110,
2.87239,,Surface,2,Image 1,1,111,
0.912439,,Surface,2,Image 1,1,112,
27.3096,,Surface,2,Image 1,1,113,
4.49452,,Surface,2,Image 1,1,114,
0.542643,,Surface,2,Image 1,1,115,
0.333379,,Surface,2,Image 1,1,116,
5.82527,,Surface,2,Image 1,1,117,
2.06297,,Surface,2,Image 1,1,118,
5.35684,,Surface,2,Image 1,1,119,
4.45059,,Surface,2,Image 1,1,120,
3.16808,,Surface,2,Image 1,1,121,
0.00776169,,Surface,2,Image 1,1,122,
0.155657,,Surface,2,Image 1,1,123,
9.53598,,Surface,2,Image 1,1,124,
0.613918,,Surface,2,Image 1,1,125,
4.21888,,Surface,2,Image 1,1,127,
1.74216,,Surface,2,Image 1,1,128,
58.2705,,Surface,2,Image 1,1,129,
3.76632,,Surface,2,Image 1,1,130,
2.08002,,Surface,2,Image 1,1,131,
5.26698,,Surface,2,Image 1,1,132,
0.501367,,Surface,2,Image 1,1,133,
4.36476,,Surface,2,Image 1,1,134,
19.5225,,Surface,2,Image 1,1,135,
4.15895,,Surface,2,Image 1,1,136,
1.72538,,Surface,2,Image 1,1,137,
11.5787,,Surface,2,Image 1,1,138,
0.19784,,Surface,2,Image 1,1,139,
0.560746,,Surface,2,Image 1,1,140,
0.578437,,Surface,2,Image 1,1,141,
2.29932,,Surface,2,Image 1,1,142,
0.0123129,,Surface,2,Image 1,1,143,
0.754291,,Surface,2,Image 1,1,144,
3.09193,,Surface,2,Image 1,1,145,
3.33151,,Surface,2,Image 1,1,146,
0.0134522,,Surface,2,Image 1,1,147,
0.144536,,Surface,2,Image 1,1,148,
2.62141,,Surface,2,Image 1,1,149,
0.255013,,Surface,2,Image 1,1,150,
0.00351446,,Surface,2,Image 1,1,151,
2.4993,,Surface,2,Image 1,1,152,
2.37816,,Surface,2,Image 1,1,153,
0.351966,,Surface,2,Image 1,1,154,
0.226221,,Surface,2,Image 1,1,155,
0.925423,,Surface,2,Image 1,1,156,
0.265616,,Surface,2,Image 1,1,157,
1.29595,,Surface,2,Image 1,1,158,
0.928971,,Surface,2,Image 1,1,159,
1.02711,,Surface,2,Image 1,1,160,
0.229614,,Surface,2,Image 1,1,161,
0.556322,,Surface,2,Image 1,1,162,
0.562531,,Surface,2,Image 1,1,163,
0.235312,,Surface,2,Image 1,1,164,
2.1156,,Surface,2,Image 1,1,165,
0.320029,,Surface,2,Image 1,1,166,
0.264665,,Surface,2,Image 1,1,167,
0.212788,,Surface,2,Image 1,1,169,
0.0933492,,Surface,2,Image 1,1,170,
1.83894,,Surface,2,Image 1,1,171,
2.04031,,Surface,2,Image 1,1,172,
1.20353,,Surface,2,Image 1,1,173,
1.12881,,Surface,2,Image 1,1,174,
0.201609,,Surface,2,Image 1,1,175,
14.5539,,Surface,2,Image 1,1,176,
2.25987,,Surface,2,Image 1,1,177,
3.64565,,Surface,2,Image 1,1,178,
0.336311,,Surface,2,Image 1,1,179,
0.284214,,Surface,2,Image 1,1,180,
0.183488,,Surface,2,Image 1,1,181,
0.301191,,Surface,2,Image 1,1,182,
1.47162,,Surface,2,Image 1,1,183,
0.508036,,Surface,2,Image 1,1,184,
0.987854,,Surface,2,Image 1,1,185,
0.00030244,,Surface,2,Image 1,1,186,
1.82582,,Surface,2,Image 1,1,187,
44.6258,,Surface,2,Image 1,1,188,
0.0244526,,Surface,2,Image 1,1,189,
6.23101,,Surface,2,Image 1,1,190,
0.364257,,Surface,2,Image 1,1,191,
3.77866,,Surface,2,Image 1,1,192,
2.72056,,Surface,2,Image 1,1,193,
0.767485,,Surface,2,Image 1,1,194,
13.2429,,Surface,2,Image 1,1,195,
1.46268,,Surface,2,Image 1,1,196,
2.13408,,Surface,2,Image 1,1,197,
38.0888,,Surface,2,Image 1,1,198,
0.944727,,Surface,2,Image 1,1,199,
0.0483279,,Surface,2,Image 1,1,200,
0.632195,,Surface,2,Image 1,1,201,
5.97027,,Surface,2,Image 1,1,202,
1.17148,,Surface,2,Image 1,1,203,
3.81336,,Surface,2,Image 1,1,204,
8.54168,,Surface,2,Image 1,1,205,
0.466745,,Surface,2,Image 1,1,206,
7.84653,,Surface,2,Image 1,1,207,
0.670853,,Surface,2,Image 1,1,208,
0.815376,,Surface,2,Image 1,1,209,
1.65691,,Surface,2,Image 1,1,210,
6.17757,,Surface,2,Image 1,1,211,
0.789861,,Surface,2,Image 1,1,212,
3.25532,,Surface,2,Image 1,1,213,
1.87406,,Surface,2,Image 1,1,214,
2.60792,,Surface,2,Image 1,1,215,
0.0983155,,Surface,2,Image 1,1,216,
6.37257,,Surface,2,Image 1,1,217,
2.24612,,Surface,2,Image 1,1,218,
3.45635,,Surface,2,Image 1,1,219,
7.88256,,Surface,2,Image 1,1,220,
0.955255,,Surface,2,Image 1,1,221,
4.20046,,Surface,2,Image 1,1,222,
1.58638,,Surface,2,Image 1,1,223,
0.254171,,Surface,2,Image 1,1,224,
0.936876,,Surface,2,Image 1,1,225,
5.75846,,Surface,2,Image 1,1,226,
2.77384,,Surface,2,Image 1,1,227,
6.94959,,Surface,2,Image 1,1,228,
0.365997,,Surface,2,Image 1,1,229,
0.709107,,Surface,2,Image 1,1,230,
0.283059,,Surface,2,Image 1,1,231,
2.0523,,Surface,2,Image 1,1,232,
8.02755,,Surface,2,Image 1,1,233,
0.838141,,Surface,2,Image 1,1,234,
0.0727921,,Surface,2,Image 1,1,235,
1.89398,,Surface,2,Image 1,1,236,
0.0311528,,Surface,2,Image 1,1,237,
8.02652,,Surface,2,Image 1,1,238,
6.56064,,Surface,2,Image 1,1,239,
3.58279,,Surface,2,Image 1,1,240,
1.17697,,Surface,2,Image 1,1,241,
0.597688,,Surface,2,Image 1,1,242,
9.72937,,Surface,2,Image 1,1,243,
5.38009,,Surface,2,Image 1,1,244,
4.32608,,Surface,2,Image 1,1,245,
0.0402305,,Surface,2,Image 1,1,246,
0.656422,,Surface,2,Image 1,1,247,
0.00776711,,Surface,2,Image 1,1,248,
9.53104,,Surface,2,Image 1,1,249,
0.975711,,Surface,2,Image 1,1,250,
0.377191,,Surface,2,Image 1,1,251,
6.47573,,Surface,2,Image 1,1,252,
1.73202,,Surface,2,Image 1,1,253,
0.476985,,Surface,2,Image 1,1,254,
0.197102,,Surface,2,Image 1,1,255,
1.04007,,Surface,2,Image 1,1,256,
1.09183,,Surface,2,Image 1,1,257,
2.71675,,Surface,2,Image 1,1,258,
3.52396,,Surface,2,Image 1,1,259,
46.1586,,Surface,2,Image 1,1,260,
6.41963,,Surface,2,Image 1,1,261,
5.78182,,Surface,2,Image 1,1,262,
1.91788,,Surface,2,Image 1,1,263,
25.9109,,Surface,2,Image 1,1,264,
0.0151288,,Surface,2,Image 1,1,265,
9.14666,,Surface,2,Image 1,1,266,
0.728476,,Surface,2,Image 1,1,267,
0.420997,,Surface,2,Image 1,1,268,
5.8136,,Surface,2,Image 1,1,269,
1.69157,,Surface,2,Image 1,1,270,
55.0574,,Surface,2,Image 1,1,271,
4.64652,,Surface,2,Image 1,1,272,
0.60831,,Surface,2,Image 1,1,274,
0.428606,,Surface,2,Image 1,1,275,
2.37561,,Surface,2,Image 1,1,276,
8.75362,,Surface,2,Image 1,1,277,
0.494944,,Surface,2,Image 1,1,278,
1.94099,,Surface,2,Image 1,1,279,
1.32283,,Surface,2,Image 1,1,280,
7.94058,,Surface,2,Image 1,1,281,
0.513747,,Surface,2,Image 1,1,282,
2.20786,,Surface,2,Image 1,1,283,
0.0124115,,Surface,2,Image 1,1,284,
1.59952,,Surface,2,Image 1,1,285,
4.98617,,Surface,2,Image 1,1,286,
0.177524,,Surface,2,Image 1,1,287,
1.9762,,Surface,2,Image 1,1,288,
7.76869,,Surface,2,Image 1,1,289,
6.59762,,Surface,2,Image 1,1,290,
8.97673,,Surface,2,Image 1,1,291,
1.21006,,Surface,2,Image 1,1,292,
4.68323,,Surface,2,Image 1,1,293,
0.636804,,Surface,2,Image 1,1,294,
6.44124,,Surface,2,Image 1,1,295,
5.48148,,Surface,2,Image 1,1,296,
0.408594,,Surface,2,Image 1,1,297,
6.79081,,Surface,2,Image 1,1,298,
7.18292,,Surface,2,Image 1,1,299,
6.39914,,Surface,2,Image 1,1,300,
4.25657,,Surface,2,Image 1,1,301,
0.0416217,,Surface,2,Image 1,1,302,
7.2586,,Surface,2,Image 1,1,303,
4.98908,,Surface,2,Image 1,1,304,
6.94599,,Surface,2,Image 1,1,305,
8.46604,,Surface,2,Image 1,1,306,
0.343712,,Surface,2,Image 1,1,307,
1.14709,,Surface,2,Image 1,1,308,
5.63323,,Surface,2,Image 1,1,309,
0.684014,,Surface,2,Image 1,1,310,
6.64008,,Surface,2,Image 1,1,311,
6.57803,,Surface,2,Image 1,1,312,
3.78277,,Surface,2,Image 1,1,313,
7.00838,,Surface,2,Image 1,1,314,
7.97162,,Surface,2,Image 1,1,315,
4.37219,,Surface,2,Image 1,1,316,
0.0295016,,Surface,2,Image 1,1,317,
0.0666037,,Surface,2,Image 1,1,318,
1.83007,,Surface,2,Image 1,1,319,
0.512991,,Surface,2,Image 1,1,320,
0.526908,,Surface,2,Image 1,1,321,
6.33493,,Surface,2,Image 1,1,322,
11.1448,,Surface,2,Image 1,1,323,
4.08923,,Surface,2,Image 1,1,324,
7.6808,,Surface,2,Image 1,1,325,
6.62199,,Surface,2,Image 1,1,326,
8.3068,,Surface,2,Image 1,1,327,
6.86195,,Surface,2,Image 1,1,328,
8.81877,,Surface,2,Image 1,1,329,
5.41409,,Surface,2,Image 1,1,330,
6.0252,,Surface,2,Image 1,1,331,
0.201112,,Surface,2,Image 1,1,332,
1.05091,,Surface,2,Image 1,1,333,
5.75675,,Surface,2,Image 1,1,334,
0.745714,,Surface,2,Image 1,1,335,
2.2656,,Surface,2,Image 1,1,336,
7.50009,,Surface,2,Image 1,1,337,
0.0521372,,Surface,2,Image 1,1,338,
0.0505087,,Surface,2,Image 1,1,339,
2.16267,,Surface,2,Image 1,1,340,
6.62511,,Surface,2,Image 1,1,342,
0.267679,,Surface,2,Image 1,1,343,
0.654885,,Surface,2,Image 1,1,344,
6.33395,,Surface,2,Image 1,1,345,
0.52141,,Surface,2,Image 1,1,346,
5.21691,,Surface,2,Image 1,1,347,
0.116752,,Surface,2,Image 1,1,348,
0.124062,,Surface,2,Image 1,1,349,
0.0282811,,Surface,2,Image 1,1,350,
8.91744,,Surface,2,Image 1,1,351,
0.0228529,,Surface,2,Image 1,1,352,
4.30563,,Surface,2,Image 1,1,353,
5.20202,,Surface,2,Image 1,1,354,
0.0969358,,Surface,2,Image 1,1,355,
0.363432,,Surface,2,Image 1,1,356,
1.19621,,Surface,2,Image 1,1,357,
4.63411,,Surface,2,Image 1,1,358,
0.865133,,Surface,2,Image 1,1,359,
5.01374,,Surface,2,Image 1,1,360,
1.55463,,Surface,2,Image 1,1,361,
20.723,,Surface,2,Image 1,1,362,
6.87981,,Surface,2,Image 1,1,363,
0.293623,,Surface,2,Image 1,1,364,
4.60876,,Surface,2,Image 1,1,365,
6.83629,,Surface,2,Image 1,1,366,
0.0586159,,Surface,2,Image 1,1,367,
0.431206,,Surface,2,Image 1,1,368,
1.37004,,Surface,2,Image 1,1,369,
6.77235,,Surface,2,Image 1,1,370,
6.2007,,Surface,2,Image 1,1,371,
0.787661,,Surface,2,Image 1,1,372,
