
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0.00388572,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
1,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0.234815,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0.0709457,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
1,,Surface,N,1,77,
1,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0.000144197,,Surface,N,1,81,
0,,Surface,N,1,82,
1,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0.934208,,Surface,N,1,88,
0.0325293,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
1,,Surface,N,1,92,
0.000111282,,Surface,N,1,93,
0,,Surface,N,1,94,
0.275737,,Surface,N,1,95,
0.723047,,Surface,N,1,96,
0.630991,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
0,,Surface,N,1,100,
1,,Surface,N,1,101,
0.491084,,Surface,N,1,102,
0,,Surface,N,1,103,
0.816463,,Surface,N,1,104,
0,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
0.320948,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0.990125,,Surface,N,1,112,
1,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0.844695,,Surface,N,1,116,
0.523317,,Surface,N,1,117,
0.448473,,Surface,N,1,118,
0.924809,,Surface,N,1,119,
0.465794,,Surface,N,1,120,
0,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0.113676,,Surface,N,1,130,
0,,Surface,N,1,131,
0.85903,,Surface,N,1,132,
0.688964,,Surface,N,1,133,
0.408524,,Surface,N,1,134,
0.978137,,Surface,N,1,135,
0.102692,,Surface,N,1,136,
0.97459,,Surface,N,1,137,
1,,Surface,N,1,138,
0.829655,,Surface,N,1,139,
0.766647,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0.0819394,,Surface,N,1,148,
0.321173,,Surface,N,1,149,
0,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
0,,Surface,N,1,153,
0.779928,,Surface,N,1,154,
1,,Surface,N,1,155,
0,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
0.882845,,Surface,N,1,171,
1,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0.999188,,Surface,N,1,178,
0.947242,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
0,,Surface,N,1,182,
0.703446,,Surface,N,1,183,
1,,Surface,N,1,184,
0.975282,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
0.96333,,Surface,N,1,190,
0,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
0.206895,,Surface,N,1,194,
0.888907,,Surface,N,1,195,
1,,Surface,N,1,196,
0.967595,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
0.54225,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
0,,Surface,N,1,215,
0.943442,,Surface,N,1,216,
1,,Surface,N,1,217,
0,,Surface,N,1,218,
0.332264,,Surface,N,1,219,
1,,Surface,N,1,220,
0,,Surface,N,1,221,
1,,Surface,N,1,222,
0.998189,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
0.479767,,Surface,N,1,226,
1,,Surface,N,1,227,
0.164835,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
0.11733,,Surface,N,1,231,
0,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
0.165479,,Surface,N,1,239,
0.683932,,Surface,N,1,240,
0,,Surface,N,1,241,
0.990644,,Surface,N,1,242,
1,,Surface,N,1,243,
0,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0.752181,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0.903274,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
0.933141,,Surface,N,1,258,
1,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
0,,Surface,N,1,264,
0.904644,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
0.00929376,,Surface,N,1,269,
0.851627,,Surface,N,1,270,
0,,Surface,N,1,271,
0.343328,,Surface,N,1,272,
0.697014,,Surface,N,1,274,
0.879771,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
0.903163,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
0.979837,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
0.818664,,Surface,N,1,286,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0.940468,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
1,,Surface,N,1,298,
0.192882,,Surface,N,1,299,
0.680169,,Surface,N,1,300,
0.235743,,Surface,N,1,301,
0,,Surface,N,1,302,
0.411083,,Surface,N,1,303,
0.692674,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
0.915231,,Surface,N,1,309,
0.535002,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0.0245517,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
0,,Surface,N,1,318,
1,,Surface,N,1,319,
0.18672,,Surface,N,1,320,
1,,Surface,N,1,321,
0.830103,,Surface,N,1,322,
0.617382,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
0.722547,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
0,,Surface,N,1,329,
0.0107913,,Surface,N,1,330,
0.75932,,Surface,N,1,331,
0,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
0.732125,,Surface,N,1,335,
1,,Surface,N,1,336,
0.676808,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
0.957643,,Surface,N,1,342,
0.154013,,Surface,N,1,343,
0,,Surface,N,1,344,
0.907297,,Surface,N,1,345,
0.99411,,Surface,N,1,346,
1,,Surface,N,1,347,
0.994028,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0.760405,,Surface,N,1,353,
0,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
0.383908,,Surface,N,1,359,
0.188892,,Surface,N,1,360,
1,,Surface,N,1,361,
0.0163666,,Surface,N,1,362,
0.0708245,,Surface,N,1,363,
0.276458,,Surface,N,1,364,
1,,Surface,N,1,365,
0.736801,,Surface,N,1,366,
1,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0.517609,,Surface,N,1,370,
0.545946,,Surface,N,1,371,
0.835803,,Surface,N,1,372,
0,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
0.84814,,Surface,N,1,376,
0,,Surface,N,1,377,
