
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,11.6742,27.6751,8.55754,46.7926,,2,Intensity Outside,Image 1,1,,
0.3315,11.6742,24.8536,6.76982,42.9375,,2,Intensity Outside,Image 1,1,,
0.5525,11.6742,21.7459,6.17114,37.3207,,2,Intensity Outside,Image 1,1,,
0.7735,11.6742,19.0447,6.16568,31.9236,,2,Intensity Outside,Image 1,1,,
0.9945,11.6742,17.0345,6.02674,28.0422,,2,Intensity Outside,Image 1,1,,
1.2155,11.6742,15.6179,5.55012,25.6857,,2,Intensity Outside,Image 1,1,,
1.4365,11.6742,14.5246,4.92797,24.1212,,2,Intensity Outside,Image 1,1,,
1.6575,11.6742,13.612,4.25903,22.965,,2,Intensity Outside,Image 1,1,,
1.8785,11.6742,12.7988,3.5488,22.0488,,2,Intensity Outside,Image 1,1,,
2.0995,11.6742,11.9655,2.75978,21.1711,,2,Intensity Outside,Image 1,1,,
2.3205,11.6742,11.3571,2.12872,20.5855,,2,Intensity Outside,Image 1,1,,
2.5415,11.6742,10.7677,1.49816,20.0372,,2,Intensity Outside,Image 1,1,,
2.7625,11.6742,10.2229,0.916033,19.5298,,2,Intensity Outside,Image 1,1,,
2.9835,11.6742,9.7789,0.419706,19.1381,,2,Intensity Outside,Image 1,1,,
3.2045,11.6742,9.48055,0.0677214,18.8934,,2,Intensity Outside,Image 1,1,,
3.4255,11.6742,9.35378,-0.085969,18.7935,,2,Intensity Outside,Image 1,1,,
3.6465,11.6742,9.33906,-0.105536,18.7837,,2,Intensity Outside,Image 1,1,,
3.8675,11.6742,9.43526,-0.0252237,18.8957,,2,Intensity Outside,Image 1,1,,
4.0885,11.6742,9.59796,0.113494,19.0824,,2,Intensity Outside,Image 1,1,,
4.3095,11.6742,9.77687,0.260642,19.2931,,2,Intensity Outside,Image 1,1,,
4.5305,11.6742,9.9281,0.363727,19.4925,,2,Intensity Outside,Image 1,1,,
4.7515,11.6742,10.0393,0.431129,19.6476,,2,Intensity Outside,Image 1,1,,
4.9725,11.6742,10.1435,0.48268,19.8043,,2,Intensity Outside,Image 1,1,,
5.1935,11.6742,10.2431,0.534319,19.9518,,2,Intensity Outside,Image 1,1,,
5.4145,11.6742,10.3333,0.598427,20.0683,,2,Intensity Outside,Image 1,1,,
5.6355,11.6742,10.3994,0.680348,20.1184,,2,Intensity Outside,Image 1,1,,
5.8565,11.6742,10.4595,0.728529,20.1906,,2,Intensity Outside,Image 1,1,,
6.0775,11.6742,10.5247,0.761855,20.2875,,2,Intensity Outside,Image 1,1,,
6.2985,11.6742,10.614,0.797886,20.4302,,2,Intensity Outside,Image 1,1,,
6.5195,11.6742,10.6793,0.822887,20.5358,,2,Intensity Outside,Image 1,1,,
6.7405,11.6742,10.7248,0.84019,20.6094,,2,Intensity Outside,Image 1,1,,
6.9615,11.6742,10.7842,0.8591,20.7093,,2,Intensity Outside,Image 1,1,,
