
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.64039,9.69635,0.491411,18.9013,,1,Intensity,Image 1,1,,
-1.6575,0.64039,9.96658,0.113063,19.8201,,1,Intensity,Image 1,1,,
-1.4365,0.64039,10.4769,-0.506804,21.4606,,1,Intensity,Image 1,1,,
-1.2155,0.64039,11.0785,-1.15793,23.315,,1,Intensity,Image 1,1,,
-0.9945,0.64039,11.647,-2.09086,25.3848,,1,Intensity,Image 1,1,,
-0.7735,0.64039,12.0486,-3.58958,27.6868,,1,Intensity,Image 1,1,,
-0.5525,0.64039,12.2322,-4.98855,29.4529,,1,Intensity,Image 1,1,,
-0.3315,0.64039,12.2599,-6.07942,30.5991,,1,Intensity,Image 1,1,,
-0.1105,0.64039,12.1519,-7.58624,31.89,,1,Intensity,Image 1,1,,
0.1105,0.64039,11.7681,-8.85519,32.3914,,1,Intensity,Image 1,1,,
0.3315,0.64039,10.9303,-9.44336,31.304,,1,Intensity,Image 1,1,,
0.5525,0.64039,9.5458,-9.51083,28.6024,,1,Intensity,Image 1,1,,
0.7735,0.64039,8.16274,-9.62509,25.9506,,1,Intensity,Image 1,1,,
0.9945,0.64039,6.92132,-9.58085,23.4235,,1,Intensity,Image 1,1,,
1.2155,0.64039,5.89322,-9.19385,20.9803,,1,Intensity,Image 1,1,,
1.4365,0.64039,5.02921,-8.42085,18.4793,,1,Intensity,Image 1,1,,
1.6575,0.64039,4.19529,-7.09322,15.4838,,1,Intensity,Image 1,1,,
1.8785,0.64039,3.47619,-5.90671,12.8591,,1,Intensity,Image 1,1,,
2.0995,0.64039,2.90611,-5.16581,10.978,,1,Intensity,Image 1,1,,
2.3205,0.64039,2.54617,-5.00702,10.0994,,1,Intensity,Image 1,1,,
2.5415,0.64039,2.22036,-4.80133,9.24204,,1,Intensity,Image 1,1,,
2.7625,0.64039,1.9571,-4.65981,8.574,,1,Intensity,Image 1,1,,
2.9835,0.64039,1.79453,-4.72989,8.31896,,1,Intensity,Image 1,1,,
3.2045,0.64039,1.69126,-4.71862,8.10114,,1,Intensity,Image 1,1,,
3.4255,0.64039,1.58512,-4.40589,7.57613,,1,Intensity,Image 1,1,,
3.6465,0.64039,1.51448,-4.23506,7.26403,,1,Intensity,Image 1,1,,
3.8675,0.64039,1.52772,-4.44161,7.49705,,1,Intensity,Image 1,1,,
4.0885,0.64039,1.60573,-4.93632,8.14778,,1,Intensity,Image 1,1,,
4.3095,0.64039,1.65865,-5.31553,8.63284,,1,Intensity,Image 1,1,,
4.5305,0.64039,1.61295,-5.46779,8.6937,,1,Intensity,Image 1,1,,
4.7515,0.64039,1.51276,-5.63502,8.66055,,1,Intensity,Image 1,1,,
4.9725,0.64039,1.41191,-5.77645,8.60026,,1,Intensity,Image 1,1,,
5.1935,0.64039,1.30186,-5.33833,7.94205,,1,Intensity,Image 1,1,,
5.4145,0.64039,1.23272,-5.13436,7.5998,,1,Intensity,Image 1,1,,
5.6355,0.64039,1.18914,-5.07367,7.45195,,1,Intensity,Image 1,1,,
5.8565,0.64039,1.15422,-5.3174,7.62585,,1,Intensity,Image 1,1,,
6.0775,0.64039,1.11719,-5.7513,7.98568,,1,Intensity,Image 1,1,,
6.2985,0.64039,1.05889,-6.02974,8.14753,,1,Intensity,Image 1,1,,
6.5195,0.64039,0.937746,-5.54876,7.42425,,1,Intensity,Image 1,1,,
6.7405,0.64039,0.819469,-5.00756,6.6465,,1,Intensity,Image 1,1,,
6.9615,0.64039,0.7227,-4.77214,6.21754,,1,Intensity,Image 1,1,,
7.1825,0.64039,0.615855,-4.38963,5.62135,,1,Intensity,Image 1,1,,
7.4035,0.64039,0.538618,-4.12196,5.1992,,1,Intensity,Image 1,1,,
7.6245,0.64039,0.505744,-4.06883,5.08031,,1,Intensity,Image 1,1,,
7.8455,0.64039,0.509967,-4.44723,5.46716,,1,Intensity,Image 1,1,,
8.0665,0.64039,0.509404,-4.59721,5.61601,,1,Intensity,Image 1,1,,
8.2875,0.64039,0.445222,-4.13469,5.02513,,1,Intensity,Image 1,1,,
8.5085,0.64039,0.388814,-3.80609,4.58372,,1,Intensity,Image 1,1,,
8.7295,0.64039,0.343434,-3.30032,3.98719,,1,Intensity,Image 1,1,,
