
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.06214,32.9008,4.74024,61.0614,,3,Intensity Outside,Image 1,1,,
0.3315,2.06214,30.7439,2.56652,58.9214,,3,Intensity Outside,Image 1,1,,
0.5525,2.06214,26.9783,0.258856,53.6977,,3,Intensity Outside,Image 1,1,,
0.7735,2.06214,22.2292,-2.13745,46.5958,,3,Intensity Outside,Image 1,1,,
0.9945,2.06214,17.6766,-4.66765,40.0209,,3,Intensity Outside,Image 1,1,,
1.2155,2.06214,14.0325,-6.62664,34.6917,,3,Intensity Outside,Image 1,1,,
1.4365,2.06214,11.2478,-7.50635,30.0019,,3,Intensity Outside,Image 1,1,,
1.6575,2.06214,9.23896,-7.83472,26.3126,,3,Intensity Outside,Image 1,1,,
1.8785,2.06214,7.8092,-7.88627,23.5047,,3,Intensity Outside,Image 1,1,,
2.0995,2.06214,6.66431,-7.84844,21.1771,,3,Intensity Outside,Image 1,1,,
2.3205,2.06214,5.84789,-7.756,19.4518,,3,Intensity Outside,Image 1,1,,
2.5415,2.06214,5.18991,-7.71719,18.097,,3,Intensity Outside,Image 1,1,,
2.7625,2.06214,4.69936,-7.75274,17.1515,,3,Intensity Outside,Image 1,1,,
2.9835,2.06214,4.31391,-8.02324,16.6511,,3,Intensity Outside,Image 1,1,,
3.2045,2.06214,4.0066,-8.24324,16.2564,,3,Intensity Outside,Image 1,1,,
3.4255,2.06214,3.79699,-7.91175,15.5057,,3,Intensity Outside,Image 1,1,,
3.6465,2.06214,3.66564,-7.63645,14.9677,,3,Intensity Outside,Image 1,1,,
3.8675,2.06214,3.61003,-7.55807,14.7781,,3,Intensity Outside,Image 1,1,,
4.0885,2.06214,3.5879,-7.67882,14.8546,,3,Intensity Outside,Image 1,1,,
4.3095,2.06214,3.62075,-8.01788,15.2594,,3,Intensity Outside,Image 1,1,,
4.5305,2.06214,3.58742,-7.90482,15.0797,,3,Intensity Outside,Image 1,1,,
4.7515,2.06214,3.43909,-7.67918,14.5574,,3,Intensity Outside,Image 1,1,,
4.9725,2.06214,3.22479,-7.53795,13.9875,,3,Intensity Outside,Image 1,1,,
5.1935,2.06214,3.0667,-7.96819,14.1016,,3,Intensity Outside,Image 1,1,,
5.4145,2.06214,2.98265,-8.26751,14.2328,,3,Intensity Outside,Image 1,1,,
5.6355,2.06214,2.89963,-7.56326,13.3625,,3,Intensity Outside,Image 1,1,,
5.8565,2.06214,2.76899,-7.02141,12.5594,,3,Intensity Outside,Image 1,1,,
6.0775,2.06214,2.64982,-6.8004,12.1,,3,Intensity Outside,Image 1,1,,
6.2985,2.06214,2.49924,-6.46954,11.468,,3,Intensity Outside,Image 1,1,,
6.5195,2.06214,2.3143,-6.05107,10.6797,,3,Intensity Outside,Image 1,1,,
6.7405,2.06214,2.18771,-5.92753,10.303,,3,Intensity Outside,Image 1,1,,
6.9615,2.06214,2.12144,-5.92473,10.1676,,3,Intensity Outside,Image 1,1,,
7.1825,2.06214,2.08583,-6.03382,10.2055,,3,Intensity Outside,Image 1,1,,
7.4035,2.06214,2.02352,-5.94566,9.99271,,3,Intensity Outside,Image 1,1,,
7.6245,2.06214,1.90359,-5.55948,9.36667,,3,Intensity Outside,Image 1,1,,
7.8455,2.06214,1.78796,-5.18178,8.7577,,3,Intensity Outside,Image 1,1,,
8.0665,2.06214,1.71826,-4.98333,8.41984,,3,Intensity Outside,Image 1,1,,
8.2875,2.06214,1.66313,-4.84177,8.16803,,3,Intensity Outside,Image 1,1,,
8.5085,2.06214,1.55859,-4.5142,7.63139,,3,Intensity Outside,Image 1,1,,
8.7295,2.06214,1.47314,-4.29912,7.24541,,3,Intensity Outside,Image 1,1,,
8.9505,2.06214,1.43081,-4.35204,7.21366,,3,Intensity Outside,Image 1,1,,
9.1715,2.06214,1.38912,-4.51702,7.29526,,3,Intensity Outside,Image 1,1,,
9.3925,2.06214,1.3334,-4.40648,7.07328,,3,Intensity Outside,Image 1,1,,
9.6135,2.06214,1.27013,-4.08659,6.62685,,3,Intensity Outside,Image 1,1,,
9.8345,2.06214,1.22467,-3.96032,6.40966,,3,Intensity Outside,Image 1,1,,
10.0555,2.06214,1.19231,-3.93808,6.32271,,3,Intensity Outside,Image 1,1,,
10.2765,2.06214,1.16483,-3.90441,6.23407,,3,Intensity Outside,Image 1,1,,
