
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,6.21723,14.8808,9.71917,20.0424,,7,Intensity,Image 1,1,,
-1.6575,6.21723,14.8346,9.72453,19.9446,,7,Intensity,Image 1,1,,
-1.4365,6.21723,14.7777,9.69843,19.8571,,7,Intensity,Image 1,1,,
-1.2155,6.21723,14.8675,9.69259,20.0424,,7,Intensity,Image 1,1,,
-0.9945,6.21723,15.0731,9.7388,20.4073,,7,Intensity,Image 1,1,,
-0.7735,6.21723,15.2581,9.75287,20.7633,,7,Intensity,Image 1,1,,
-0.5525,6.21723,15.2858,9.65074,20.9209,,7,Intensity,Image 1,1,,
-0.3315,6.21723,15.0448,9.36866,20.7209,,7,Intensity,Image 1,1,,
-0.1105,6.21723,14.5102,8.90399,20.1164,,7,Intensity,Image 1,1,,
0.1105,6.21723,13.8414,8.33374,19.349,,7,Intensity,Image 1,1,,
0.3315,6.21723,13.0787,7.68918,18.4683,,7,Intensity,Image 1,1,,
0.5525,6.21723,12.1142,6.91871,17.3097,,7,Intensity,Image 1,1,,
0.7735,6.21723,11.1026,6.13308,16.0722,,7,Intensity,Image 1,1,,
0.9945,6.21723,10.1894,5.4239,14.9548,,7,Intensity,Image 1,1,,
1.2155,6.21723,9.43712,4.83672,14.0375,,7,Intensity,Image 1,1,,
1.4365,6.21723,8.82044,4.36642,13.2745,,7,Intensity,Image 1,1,,
1.6575,6.21723,8.29535,3.97774,12.613,,7,Intensity,Image 1,1,,
1.8785,6.21723,7.8369,3.64069,12.0331,,7,Intensity,Image 1,1,,
2.0995,6.21723,7.42545,3.33227,11.5186,,7,Intensity,Image 1,1,,
2.3205,6.21723,7.12764,3.07916,11.1761,,7,Intensity,Image 1,1,,
2.5415,6.21723,6.84349,2.82803,10.859,,7,Intensity,Image 1,1,,
2.7625,6.21723,6.58963,2.59161,10.5877,,7,Intensity,Image 1,1,,
2.9835,6.21723,6.37897,2.38142,10.3765,,7,Intensity,Image 1,1,,
3.2045,6.21723,6.21386,2.20213,10.2256,,7,Intensity,Image 1,1,,
3.4255,6.21723,6.10251,2.06784,10.1372,,7,Intensity,Image 1,1,,
3.6465,6.21723,6.03485,1.974,10.0957,,7,Intensity,Image 1,1,,
3.8675,6.21723,6.01838,1.92456,10.1122,,7,Intensity,Image 1,1,,
4.0885,6.21723,6.03917,1.89508,10.1833,,7,Intensity,Image 1,1,,
4.3095,6.21723,6.06842,1.87305,10.2638,,7,Intensity,Image 1,1,,
4.5305,6.21723,6.07951,1.85573,10.3033,,7,Intensity,Image 1,1,,
4.7515,6.21723,6.07168,1.83635,10.307,,7,Intensity,Image 1,1,,
4.9725,6.21723,6.05316,1.8174,10.2889,,7,Intensity,Image 1,1,,
5.1935,6.21723,6.03999,1.79419,10.2858,,7,Intensity,Image 1,1,,
5.4145,6.21723,6.03459,1.77526,10.2939,,7,Intensity,Image 1,1,,
5.6355,6.21723,6.03378,1.76896,10.2986,,7,Intensity,Image 1,1,,
5.8565,6.21723,6.04103,1.77627,10.3058,,7,Intensity,Image 1,1,,
6.0775,6.21723,6.04258,1.76607,10.3191,,7,Intensity,Image 1,1,,
6.2985,6.21723,6.04371,1.75455,10.3329,,7,Intensity,Image 1,1,,
6.5195,6.21723,6.03354,1.7483,10.3188,,7,Intensity,Image 1,1,,
6.7405,6.21723,6.01874,1.74363,10.2939,,7,Intensity,Image 1,1,,
6.9615,6.21723,6.00747,1.74092,10.274,,7,Intensity,Image 1,1,,
7.1825,6.21723,5.98959,1.75031,10.2289,,7,Intensity,Image 1,1,,
7.4035,6.21723,5.9677,1.76448,10.1709,,7,Intensity,Image 1,1,,
7.6245,6.21723,5.95275,1.77408,10.1314,,7,Intensity,Image 1,1,,
7.8455,6.21723,5.94206,1.7714,10.1127,,7,Intensity,Image 1,1,,
8.0665,6.21723,5.94303,1.77212,10.1139,,7,Intensity,Image 1,1,,
8.2875,6.21723,5.93337,1.77356,10.0932,,7,Intensity,Image 1,1,,
8.5085,6.21723,5.9266,1.77527,10.0779,,7,Intensity,Image 1,1,,
8.7295,6.21723,5.92186,1.77452,10.0692,,7,Intensity,Image 1,1,,
8.9505,6.21723,5.91448,1.76383,10.0651,,7,Intensity,Image 1,1,,
9.1715,6.21723,5.90017,1.75352,10.0468,,7,Intensity,Image 1,1,,
9.3925,6.21723,5.88695,1.74429,10.0296,,7,Intensity,Image 1,1,,
9.6135,6.21723,5.8746,1.7358,10.0134,,7,Intensity,Image 1,1,,
9.8345,6.21723,5.86405,1.72892,9.99918,,7,Intensity,Image 1,1,,
10.0555,6.21723,5.85551,1.71735,9.99368,,7,Intensity,Image 1,1,,
10.2765,6.21723,5.84983,1.6984,10.0013,,7,Intensity,Image 1,1,,
10.4975,6.21723,5.84154,1.68195,10.0011,,7,Intensity,Image 1,1,,
10.7185,6.21723,5.83704,1.66923,10.0049,,7,Intensity,Image 1,1,,
10.9395,6.21723,5.83036,1.65502,10.0057,,7,Intensity,Image 1,1,,
11.1605,6.21723,5.83062,1.6467,10.0145,,7,Intensity,Image 1,1,,
11.3815,6.21723,5.82921,1.64087,10.0176,,7,Intensity,Image 1,1,,
11.6025,6.21723,5.81619,1.62709,10.0053,,7,Intensity,Image 1,1,,
11.8235,6.21723,5.79431,1.61119,9.97742,,7,Intensity,Image 1,1,,
12.0445,6.21723,5.77604,1.59754,9.95455,,7,Intensity,Image 1,1,,
12.2655,6.21723,5.76926,1.58828,9.95023,,7,Intensity,Image 1,1,,
12.4865,6.21723,5.76991,1.58914,9.95069,,7,Intensity,Image 1,1,,
12.7075,6.21723,5.7759,1.59264,9.95916,,7,Intensity,Image 1,1,,
12.9285,6.21723,5.77988,1.59264,9.96712,,7,Intensity,Image 1,1,,
13.1495,6.21723,5.78871,1.59878,9.97864,,7,Intensity,Image 1,1,,
13.3705,6.21723,5.7934,1.5979,9.98889,,7,Intensity,Image 1,1,,
13.5915,6.21723,5.78985,1.59517,9.98453,,7,Intensity,Image 1,1,,
13.8125,6.21723,5.78391,1.59037,9.97744,,7,Intensity,Image 1,1,,
14.0335,6.21723,5.77791,1.58749,9.96832,,7,Intensity,Image 1,1,,
14.2545,6.21723,5.77029,1.58437,9.95622,,7,Intensity,Image 1,1,,
14.4755,6.21723,5.76371,1.58518,9.94223,,7,Intensity,Image 1,1,,
14.6965,6.21723,5.77021,1.58811,9.95232,,7,Intensity,Image 1,1,,
14.9175,6.21723,5.78759,1.60406,9.97112,,7,Intensity,Image 1,1,,
15.1385,6.21723,5.81342,1.6221,10.0047,,7,Intensity,Image 1,1,,
15.3595,6.21723,5.84318,1.62468,10.0617,,7,Intensity,Image 1,1,,
15.5805,6.21723,5.881,1.61151,10.1505,,7,Intensity,Image 1,1,,
15.8015,6.21723,5.9199,1.59488,10.2449,,7,Intensity,Image 1,1,,
16.0225,6.21723,5.95781,1.58646,10.3292,,7,Intensity,Image 1,1,,
16.2435,6.21723,5.9854,1.59797,10.3728,,7,Intensity,Image 1,1,,
16.4645,6.21723,6.00557,1.61688,10.3943,,7,Intensity,Image 1,1,,
16.6855,6.21723,6.00751,1.53757,10.4774,,7,Intensity,Image 1,1,,
16.9065,6.21723,5.98244,1.35292,10.6119,,7,Intensity,Image 1,1,,
17.1275,6.21723,6.01374,1.31074,10.7167,,7,Intensity,Image 1,1,,
17.3485,6.21723,6.09849,1.40118,10.7958,,7,Intensity,Image 1,1,,
17.5695,6.21723,6.14896,1.44798,10.8499,,7,Intensity,Image 1,1,,
17.7905,6.21723,6.17246,1.45751,10.8874,,7,Intensity,Image 1,1,,
18.0115,6.21723,6.18815,1.47019,10.9061,,7,Intensity,Image 1,1,,
18.2325,6.21723,6.1948,1.4749,10.9147,,7,Intensity,Image 1,1,,
18.4535,6.21723,6.20746,1.47304,10.9419,,7,Intensity,Image 1,1,,
18.6745,6.21723,6.21351,1.46721,10.9598,,7,Intensity,Image 1,1,,
18.8955,6.21723,6.21288,1.47361,10.9522,,7,Intensity,Image 1,1,,
19.1165,6.21723,6.20874,1.49572,10.9218,,7,Intensity,Image 1,1,,
19.3375,6.21723,6.20137,1.51987,10.8829,,7,Intensity,Image 1,1,,
19.5585,6.21723,6.20238,1.54346,10.8613,,7,Intensity,Image 1,1,,
19.7795,6.21723,6.2019,1.56077,10.843,,7,Intensity,Image 1,1,,
20.0005,6.21723,6.19198,1.56532,10.8186,,7,Intensity,Image 1,1,,
20.2215,6.21723,6.18643,1.57452,10.7983,,7,Intensity,Image 1,1,,
20.4425,6.21723,6.18048,1.57778,10.7832,,7,Intensity,Image 1,1,,
20.6635,6.21723,6.17983,1.57667,10.783,,7,Intensity,Image 1,1,,
20.8845,6.21723,6.18014,1.57487,10.7854,,7,Intensity,Image 1,1,,
21.1055,6.21723,6.17645,1.56812,10.7848,,7,Intensity,Image 1,1,,
21.3265,6.21723,6.17279,1.5702,10.7754,,7,Intensity,Image 1,1,,
21.5475,6.21723,6.16487,1.57982,10.7499,,7,Intensity,Image 1,1,,
