
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.458775,,Surface,1,Image 1,1,1,
0.86549,,Surface,1,Image 1,1,5,
1.46969,,Surface,1,Image 1,1,6,
1.3884,,Surface,1,Image 1,1,7,
1.46164,,Surface,1,Image 1,1,9,
0.790891,,Surface,1,Image 1,1,12,
0.895175,,Surface,1,Image 1,1,19,
1.36091,,Surface,1,Image 1,1,29,
1.45962,,Surface,1,Image 1,1,34,
0.803899,,Surface,1,Image 1,1,40,
0.704128,,Surface,1,Image 1,1,42,
1.48062,,Surface,1,Image 1,1,49,
1.81108,,Surface,1,Image 1,1,55,
3.63326,,Surface,1,Image 1,1,76,
0.953037,,Surface,1,Image 1,1,91,
0.948896,,Surface,1,Image 1,1,105,
28.952,,Surface,1,Image 1,1,125,
1.30255,,Surface,1,Image 1,1,129,
1.15487,,Surface,1,Image 1,1,133,
2.09216,,Surface,1,Image 1,1,134,
2.81999,,Surface,1,Image 1,1,159,
1.92523,,Surface,1,Image 1,1,161,
6.86839,,Surface,1,Image 1,1,170,
0.237893,,Surface,1,Image 1,1,197,
0.231601,,Surface,1,Image 1,1,206,
2.77589,,Surface,1,Image 1,1,217,
6.94673,,Surface,1,Image 1,1,223,
11.1178,,Surface,1,Image 1,1,227,
5.76842,,Surface,1,Image 1,1,240,
3.59709,,Surface,1,Image 1,1,245,
0.436515,,Surface,1,Image 1,1,247,
0.711881,,Surface,1,Image 1,1,248,
6.54348,,Surface,1,Image 1,1,249,
5.99978,,Surface,1,Image 1,1,257,
5.81292,,Surface,1,Image 1,1,265,
8.18799,,Surface,1,Image 1,1,273,
12.8847,,Surface,1,Image 1,1,278,
17.6144,,Surface,1,Image 1,1,283,
9.03434,,Surface,1,Image 1,1,288,
5.59885,,Surface,1,Image 1,1,291,
0.614319,,Surface,1,Image 1,1,292,
12.5321,,Surface,1,Image 1,1,295,
1.00042,,Surface,1,Image 1,1,300,
2.99255,,Surface,1,Image 1,1,301,
0.720571,,Surface,1,Image 1,1,302,
