
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,1,
11.0039,,Surface,7,Image 1,1,5,
12.0078,,Surface,7,Image 1,1,6,
10.0039,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,9,
11.0078,,Surface,7,Image 1,1,12,
8.00391,,Surface,7,Image 1,1,19,
9.00391,,Surface,7,Image 1,1,29,
12.0039,,Surface,7,Image 1,1,34,
11.0039,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,42,
12.0039,,Surface,7,Image 1,1,49,
10.0078,,Surface,7,Image 1,1,55,
11.0078,,Surface,7,Image 1,1,76,
10.0078,,Surface,7,Image 1,1,91,
14.0078,,Surface,7,Image 1,1,105,
15.0078,,Surface,7,Image 1,1,125,
13.0078,,Surface,7,Image 1,1,129,
12.0078,,Surface,7,Image 1,1,133,
13.0078,,Surface,7,Image 1,1,134,
13.0078,,Surface,7,Image 1,1,159,
13.0078,,Surface,7,Image 1,1,161,
14.0078,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,206,
16.0156,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,223,
17.0156,,Surface,7,Image 1,1,227,
16.0156,,Surface,7,Image 1,1,240,
16.0156,,Surface,7,Image 1,1,245,
11.0078,,Surface,7,Image 1,1,247,
11.0078,,Surface,7,Image 1,1,248,
16.0156,,Surface,7,Image 1,1,249,
15.0078,,Surface,7,Image 1,1,257,
14.0078,,Surface,7,Image 1,1,265,
17.0156,,Surface,7,Image 1,1,273,
18.0156,,Surface,7,Image 1,1,278,
19.0156,,Surface,7,Image 1,1,283,
16.0156,,Surface,7,Image 1,1,288,
13.0078,,Surface,7,Image 1,1,291,
9.00781,,Surface,7,Image 1,1,292,
14.0078,,Surface,7,Image 1,1,295,
10.0078,,Surface,7,Image 1,1,300,
15.0156,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,302,
13.0078,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,304,
14.0156,,Surface,7,Image 1,1,306,
14.0078,,Surface,7,Image 1,1,307,
13.0078,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,311,
14.0078,,Surface,7,Image 1,1,312,
9.00781,,Surface,7,Image 1,1,314,
12.0078,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
14.0078,,Surface,7,Image 1,1,318,
17.0156,,Surface,7,Image 1,1,319,
17.0156,,Surface,7,Image 1,1,320,
17.0078,,Surface,7,Image 1,1,321,
15.0156,,Surface,7,Image 1,1,323,
13.0156,,Surface,7,Image 1,1,324,
14.0078,,Surface,7,Image 1,1,328,
13.0078,,Surface,7,Image 1,1,330,
13.0078,,Surface,7,Image 1,1,331,
12.0078,,Surface,7,Image 1,1,333,
9.00391,,Surface,7,Image 1,1,334,
9.00391,,Surface,7,Image 1,1,336,
13.0156,,Surface,7,Image 1,1,337,
12.5078,,Surface,7,Image 1,1,339,
12.0078,,Surface,7,Image 1,1,340,
13.0078,,Surface,7,Image 1,1,341,
15.0078,,Surface,7,Image 1,1,343,
17.0156,,Surface,7,Image 1,1,344,
15.0078,,Surface,7,Image 1,1,345,
16.0156,,Surface,7,Image 1,1,346,
12.0078,,Surface,7,Image 1,1,348,
17.0156,,Surface,7,Image 1,1,349,
13.0156,,Surface,7,Image 1,1,350,
15.0078,,Surface,7,Image 1,1,351,
18.0156,,Surface,7,Image 1,1,352,
17.0156,,Surface,7,Image 1,1,353,
15.0078,,Surface,7,Image 1,1,354,
17.0156,,Surface,7,Image 1,1,355,
13.0078,,Surface,7,Image 1,1,356,
17.0078,,Surface,7,Image 1,1,357,
13.0156,,Surface,7,Image 1,1,358,
17.0156,,Surface,7,Image 1,1,359,
18.0156,,Surface,7,Image 1,1,360,
14.0156,,Surface,7,Image 1,1,361,
15.0156,,Surface,7,Image 1,1,362,
12.5078,,Surface,7,Image 1,1,363,
16.0156,,Surface,7,Image 1,1,364,
15.0156,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
15.0156,,Surface,7,Image 1,1,368,
15.0078,,Surface,7,Image 1,1,369,
15.0156,,Surface,7,Image 1,1,370,
13.0078,,Surface,7,Image 1,1,373,
15.0156,,Surface,7,Image 1,1,374,
16.0078,,Surface,7,Image 1,1,375,
13.0078,,Surface,7,Image 1,1,376,
14.0078,,Surface,7,Image 1,1,379,
15.0078,,Surface,7,Image 1,1,380,
17.0156,,Surface,7,Image 1,1,381,
16.0156,,Surface,7,Image 1,1,382,
16.0156,,Surface,7,Image 1,1,383,
14.0078,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
15.0156,,Surface,7,Image 1,1,387,
16.0156,,Surface,7,Image 1,1,388,
14.0156,,Surface,7,Image 1,1,389,
12.0078,,Surface,7,Image 1,1,390,
13.0078,,Surface,7,Image 1,1,391,
19.0313,,Surface,7,Image 1,1,392,
