
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.46728,,Surface,1,Image 1,1,1,
3.44246,,Surface,1,Image 1,1,5,
8.49124,,Surface,1,Image 1,1,6,
3.59338,,Surface,1,Image 1,1,7,
4.10008,,Surface,1,Image 1,1,9,
2.31544,,Surface,1,Image 1,1,12,
4.4981,,Surface,1,Image 1,1,19,
4.20402,,Surface,1,Image 1,1,29,
3.68111,,Surface,1,Image 1,1,34,
1.91799,,Surface,1,Image 1,1,40,
2.1808,,Surface,1,Image 1,1,42,
3.54919,,Surface,1,Image 1,1,49,
6.61856,,Surface,1,Image 1,1,55,
17.4518,,Surface,1,Image 1,1,76,
2.99774,,Surface,1,Image 1,1,91,
8.27858,,Surface,1,Image 1,1,105,
202.079,,Surface,1,Image 1,1,125,
9.39464,,Surface,1,Image 1,1,129,
5.59341,,Surface,1,Image 1,1,133,
18.2081,,Surface,1,Image 1,1,134,
9.16181,,Surface,1,Image 1,1,159,
17.8702,,Surface,1,Image 1,1,161,
18.4298,,Surface,1,Image 1,1,170,
2.51639,,Surface,1,Image 1,1,197,
2.48639,,Surface,1,Image 1,1,206,
17.982,,Surface,1,Image 1,1,217,
83.0414,,Surface,1,Image 1,1,223,
39.5502,,Surface,1,Image 1,1,227,
58.3285,,Surface,1,Image 1,1,240,
105.599,,Surface,1,Image 1,1,245,
2.2717,,Surface,1,Image 1,1,247,
6.30817,,Surface,1,Image 1,1,248,
42.2217,,Surface,1,Image 1,1,249,
26.8203,,Surface,1,Image 1,1,257,
27.1462,,Surface,1,Image 1,1,265,
49.5241,,Surface,1,Image 1,1,273,
29.8962,,Surface,1,Image 1,1,278,
55.8479,,Surface,1,Image 1,1,283,
47.2616,,Surface,1,Image 1,1,288,
9.03586,,Surface,1,Image 1,1,291,
3.14431,,Surface,1,Image 1,1,292,
41.4279,,Surface,1,Image 1,1,295,
4.32833,,Surface,1,Image 1,1,300,
18.7936,,Surface,1,Image 1,1,301,
7.74862,,Surface,1,Image 1,1,302,
7.00121,,Surface,1,Image 1,1,303,
7.60807,,Surface,1,Image 1,1,304,
17.9478,,Surface,1,Image 1,1,306,
125.777,,Surface,1,Image 1,1,307,
18.4408,,Surface,1,Image 1,1,309,
7.79459,,Surface,1,Image 1,1,311,
8.34393,,Surface,1,Image 1,1,312,
7.91635,,Surface,1,Image 1,1,314,
3.38578,,Surface,1,Image 1,1,315,
9.61197,,Surface,1,Image 1,1,316,
12.5692,,Surface,1,Image 1,1,318,
66.3724,,Surface,1,Image 1,1,319,
47.9279,,Surface,1,Image 1,1,320,
65.9572,,Surface,1,Image 1,1,321,
435.124,,Surface,1,Image 1,1,323,
152.082,,Surface,1,Image 1,1,324,
184.034,,Surface,1,Image 1,1,328,
37.7196,,Surface,1,Image 1,1,330,
16.1978,,Surface,1,Image 1,1,331,
39.9307,,Surface,1,Image 1,1,333,
2.12168,,Surface,1,Image 1,1,334,
1.09391,,Surface,1,Image 1,1,336,
144.611,,Surface,1,Image 1,1,337,
28.8562,,Surface,1,Image 1,1,339,
66.9012,,Surface,1,Image 1,1,340,
6.01505,,Surface,1,Image 1,1,341,
11.2012,,Surface,1,Image 1,1,343,
237.425,,Surface,1,Image 1,1,344,
20.2227,,Surface,1,Image 1,1,345,
358.678,,Surface,1,Image 1,1,346,
21.3871,,Surface,1,Image 1,1,348,
180.045,,Surface,1,Image 1,1,349,
30.2094,,Surface,1,Image 1,1,350,
59.2332,,Surface,1,Image 1,1,351,
191.111,,Surface,1,Image 1,1,352,
175.255,,Surface,1,Image 1,1,353,
92.0826,,Surface,1,Image 1,1,354,
24.4039,,Surface,1,Image 1,1,355,
11.4002,,Surface,1,Image 1,1,356,
14.1432,,Surface,1,Image 1,1,357,
10.3279,,Surface,1,Image 1,1,358,
140.154,,Surface,1,Image 1,1,359,
41.4814,,Surface,1,Image 1,1,360,
282.353,,Surface,1,Image 1,1,361,
176.542,,Surface,1,Image 1,1,362,
5.61053,,Surface,1,Image 1,1,363,
246.039,,Surface,1,Image 1,1,364,
223.836,,Surface,1,Image 1,1,365,
14.6132,,Surface,1,Image 1,1,366,
13.8159,,Surface,1,Image 1,1,368,
122.004,,Surface,1,Image 1,1,369,
263.198,,Surface,1,Image 1,1,370,
229.549,,Surface,1,Image 1,1,373,
58.734,,Surface,1,Image 1,1,374,
184.854,,Surface,1,Image 1,1,375,
207.36,,Surface,1,Image 1,1,376,
182.448,,Surface,1,Image 1,1,379,
14.7485,,Surface,1,Image 1,1,380,
216.295,,Surface,1,Image 1,1,381,
218.02,,Surface,1,Image 1,1,382,
42.9801,,Surface,1,Image 1,1,383,
21.5374,,Surface,1,Image 1,1,385,
11.6121,,Surface,1,Image 1,1,386,
337.358,,Surface,1,Image 1,1,387,
199.526,,Surface,1,Image 1,1,388,
63.7906,,Surface,1,Image 1,1,389,
7.90358,,Surface,1,Image 1,1,390,
