
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.7539,,Surface,5,Image 1,1,1,
7.43535,,Surface,5,Image 1,1,5,
30.7786,,Surface,5,Image 1,1,6,
12.0408,,Surface,5,Image 1,1,7,
10.8171,,Surface,5,Image 1,1,9,
13.3349,,Surface,5,Image 1,1,12,
12.1385,,Surface,5,Image 1,1,19,
7.58478,,Surface,5,Image 1,1,29,
19.2919,,Surface,5,Image 1,1,34,
8.85961,,Surface,5,Image 1,1,40,
6.1104,,Surface,5,Image 1,1,42,
3.97436,,Surface,5,Image 1,1,49,
12.784,,Surface,5,Image 1,1,55,
18.7345,,Surface,5,Image 1,1,76,
10.4796,,Surface,5,Image 1,1,91,
17.0869,,Surface,5,Image 1,1,105,
58.8497,,Surface,5,Image 1,1,125,
30.4993,,Surface,5,Image 1,1,129,
49.6844,,Surface,5,Image 1,1,133,
40.5228,,Surface,5,Image 1,1,134,
36.1688,,Surface,5,Image 1,1,159,
46.2766,,Surface,5,Image 1,1,161,
68.675,,Surface,5,Image 1,1,170,
30.8396,,Surface,5,Image 1,1,197,
21.407,,Surface,5,Image 1,1,206,
85.1822,,Surface,5,Image 1,1,217,
109.111,,Surface,5,Image 1,1,223,
40.6141,,Surface,5,Image 1,1,227,
78.1712,,Surface,5,Image 1,1,240,
96.0652,,Surface,5,Image 1,1,245,
21.8412,,Surface,5,Image 1,1,247,
27.6688,,Surface,5,Image 1,1,248,
66.8708,,Surface,5,Image 1,1,249,
34.371,,Surface,5,Image 1,1,257,
60.1981,,Surface,5,Image 1,1,265,
76.5842,,Surface,5,Image 1,1,273,
35.2856,,Surface,5,Image 1,1,278,
37.9016,,Surface,5,Image 1,1,283,
62.0134,,Surface,5,Image 1,1,288,
27.298,,Surface,5,Image 1,1,291,
13.4196,,Surface,5,Image 1,1,292,
52.177,,Surface,5,Image 1,1,295,
12.8206,,Surface,5,Image 1,1,300,
93.5883,,Surface,5,Image 1,1,301,
17.4728,,Surface,5,Image 1,1,302,
40.3349,,Surface,5,Image 1,1,303,
16.6128,,Surface,5,Image 1,1,304,
49.093,,Surface,5,Image 1,1,306,
18.2882,,Surface,5,Image 1,1,307,
49.8341,,Surface,5,Image 1,1,309,
22.3491,,Surface,5,Image 1,1,311,
46.0334,,Surface,5,Image 1,1,312,
21.4071,,Surface,5,Image 1,1,314,
20.47,,Surface,5,Image 1,1,315,
15.4603,,Surface,5,Image 1,1,316,
33.2046,,Surface,5,Image 1,1,318,
103.735,,Surface,5,Image 1,1,319,
68.0726,,Surface,5,Image 1,1,320,
32.9217,,Surface,5,Image 1,1,321,
27.5619,,Surface,5,Image 1,1,323,
42.1733,,Surface,5,Image 1,1,324,
64.2198,,Surface,5,Image 1,1,328,
33.013,,Surface,5,Image 1,1,330,
35.2255,,Surface,5,Image 1,1,331,
14.5394,,Surface,5,Image 1,1,333,
9.54397,,Surface,5,Image 1,1,334,
9.35044,,Surface,5,Image 1,1,336,
39.9271,,Surface,5,Image 1,1,337,
19.8148,,Surface,5,Image 1,1,339,
20.7473,,Surface,5,Image 1,1,340,
39.352,,Surface,5,Image 1,1,341,
33.3934,,Surface,5,Image 1,1,343,
68.05,,Surface,5,Image 1,1,344,
37.7322,,Surface,5,Image 1,1,345,
74.8486,,Surface,5,Image 1,1,346,
19.0382,,Surface,5,Image 1,1,348,
75.301,,Surface,5,Image 1,1,349,
48.3076,,Surface,5,Image 1,1,350,
48.8694,,Surface,5,Image 1,1,351,
