
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,206,
0.113011,µm^3,Surface,N,1,217,
0.10783,µm^3,Surface,N,1,223,
0.0803211,µm^3,Surface,N,1,227,
0.159016,µm^3,Surface,N,1,240,
0.0315753,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.113298,µm^3,Surface,N,1,249,
0.022002,µm^3,Surface,N,1,257,
0.0484711,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,273,
0.0858143,µm^3,Surface,N,1,278,
0.328607,µm^3,Surface,N,1,283,
0.000277889,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0.270821,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,306,
0.0959134,µm^3,Surface,N,1,307,
0.335109,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0.295526,µm^3,Surface,N,1,318,
1.14689,µm^3,Surface,N,1,319,
0.194826,µm^3,Surface,N,1,320,
0.160623,µm^3,Surface,N,1,321,
0.0114143,µm^3,Surface,N,1,323,
0.845933,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0.0548393,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.271747,µm^3,Surface,N,1,343,
1.97074,µm^3,Surface,N,1,344,
0.375277,µm^3,Surface,N,1,345,
1.21507,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,348,
0.421748,µm^3,Surface,N,1,349,
0.162555,µm^3,Surface,N,1,350,
0.00514096,µm^3,Surface,N,1,351,
1.01044,µm^3,Surface,N,1,352,
0.20005,µm^3,Surface,N,1,353,
0.487137,µm^3,Surface,N,1,354,
0.407318,µm^3,Surface,N,1,355,
0.27777,µm^3,Surface,N,1,356,
0.245813,µm^3,Surface,N,1,357,
0.328999,µm^3,Surface,N,1,358,
0.463209,µm^3,Surface,N,1,359,
0.455815,µm^3,Surface,N,1,360,
0.0606341,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0.141073,µm^3,Surface,N,1,364,
0.125082,µm^3,Surface,N,1,365,
0.347431,µm^3,Surface,N,1,366,
0.872773,µm^3,Surface,N,1,368,
0.012908,µm^3,Surface,N,1,369,
0.469397,µm^3,Surface,N,1,370,
0.24962,µm^3,Surface,N,1,373,
0.600332,µm^3,Surface,N,1,374,
0.0570008,µm^3,Surface,N,1,375,
0.41363,µm^3,Surface,N,1,376,
0.00562029,µm^3,Surface,N,1,379,
0.0680912,µm^3,Surface,N,1,380,
0.785967,µm^3,Surface,N,1,381,
0.102534,µm^3,Surface,N,1,382,
0.7328,µm^3,Surface,N,1,383,
0.0469682,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
1.18582,µm^3,Surface,N,1,387,
0.0261702,µm^3,Surface,N,1,388,
0.326783,µm^3,Surface,N,1,389,
0.12784,µm^3,Surface,N,1,390,
0.0630278,µm^3,Surface,N,1,391,
1.45586,µm^3,Surface,N,1,392,
0.0992851,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.199285,µm^3,Surface,N,1,395,
0.0805684,µm^3,Surface,N,1,396,
0.165555,µm^3,Surface,N,1,397,
0.602626,µm^3,Surface,N,1,398,
0.423379,µm^3,Surface,N,1,399,
0.27295,µm^3,Surface,N,1,400,
0.00357783,µm^3,Surface,N,1,401,
0.44527,µm^3,Surface,N,1,402,
0.0665728,µm^3,Surface,N,1,403,
0.196713,µm^3,Surface,N,1,404,
0.272501,µm^3,Surface,N,1,406,
0.498276,µm^3,Surface,N,1,407,
1.06214,µm^3,Surface,N,1,408,
0.295273,µm^3,Surface,N,1,410,
0.326884,µm^3,Surface,N,1,412,
0.225999,µm^3,Surface,N,1,413,
0.277299,µm^3,Surface,N,1,414,
0.0536119,µm^3,Surface,N,1,415,
0.216389,µm^3,Surface,N,1,417,
0.0291368,µm^3,Surface,N,1,418,
0.18429,µm^3,Surface,N,1,419,
0.465419,µm^3,Surface,N,1,420,
0.282936,µm^3,Surface,N,1,422,
0.102996,µm^3,Surface,N,1,423,
0.127362,µm^3,Surface,N,1,424,
0.0885577,µm^3,Surface,N,1,425,
0.21771,µm^3,Surface,N,1,426,
0.0855247,µm^3,Surface,N,1,427,
0.111929,µm^3,Surface,N,1,429,
0.920683,µm^3,Surface,N,1,430,
0.0618734,µm^3,Surface,N,1,431,
0.409532,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.557484,µm^3,Surface,N,1,434,
0.264414,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,440,
0.170411,µm^3,Surface,N,1,441,
0.418978,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.29591,µm^3,Surface,N,1,444,
0.373209,µm^3,Surface,N,1,445,
0.00463379,µm^3,Surface,N,1,446,
0.191239,µm^3,Surface,N,1,447,
0.181501,µm^3,Surface,N,1,448,
1.5524,µm^3,Surface,N,1,449,
0.318238,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,452,
0.149884,µm^3,Surface,N,1,453,
0.802017,µm^3,Surface,N,1,454,
0.280524,µm^3,Surface,N,1,455,
0.311896,µm^3,Surface,N,1,456,
0.400995,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0.181456,µm^3,Surface,N,1,459,
0.0863081,µm^3,Surface,N,1,460,
0.31796,µm^3,Surface,N,1,461,
0.193631,µm^3,Surface,N,1,462,
0.198255,µm^3,Surface,N,1,463,
2.08418e-05,µm^3,Surface,N,1,464,
0.0126218,µm^3,Surface,N,1,465,
0.49268,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0.0723438,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,470,
0.410979,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.820201,µm^3,Surface,N,1,473,
1.05513,µm^3,Surface,N,1,474,
0.182949,µm^3,Surface,N,1,475,
1.10152,µm^3,Surface,N,1,477,
0.498293,µm^3,Surface,N,1,478,
0.0660264,µm^3,Surface,N,1,479,
0.203058,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.177098,µm^3,Surface,N,1,482,
0.0902935,µm^3,Surface,N,1,483,
0.229742,µm^3,Surface,N,1,484,
0.715906,µm^3,Surface,N,1,485,
0.484409,µm^3,Surface,N,1,486,
0.11605,µm^3,Surface,N,1,487,
0.1851,µm^3,Surface,N,1,489,
0.118684,µm^3,Surface,N,1,490,
0.125884,µm^3,Surface,N,1,491,
0.157441,µm^3,Surface,N,1,492,
0.320705,µm^3,Surface,N,1,493,
0.318476,µm^3,Surface,N,1,495,
0.239219,µm^3,Surface,N,1,496,
0.389538,µm^3,Surface,N,1,497,
0.158243,µm^3,Surface,N,1,498,
0.598765,µm^3,Surface,N,1,499,
0.149596,µm^3,Surface,N,1,500,
0.381151,µm^3,Surface,N,1,501,
0.469407,µm^3,Surface,N,1,502,
0.195192,µm^3,Surface,N,1,503,
0.231125,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.815643,µm^3,Surface,N,1,506,
0.274169,µm^3,Surface,N,1,507,
0.00504368,µm^3,Surface,N,1,508,
0.0364774,µm^3,Surface,N,1,509,
0.460813,µm^3,Surface,N,1,510,
0.202511,µm^3,Surface,N,1,511,
0.0361477,µm^3,Surface,N,1,512,
0.360051,µm^3,Surface,N,1,513,
0.134299,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0.66596,µm^3,Surface,N,1,517,
0.112822,µm^3,Surface,N,1,518,
0.155996,µm^3,Surface,N,1,519,
0.459804,µm^3,Surface,N,1,520,
0.172571,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0.0427176,µm^3,Surface,N,1,524,
0.0767649,µm^3,Surface,N,1,525,
0.921896,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.839276,µm^3,Surface,N,1,528,
0.135697,µm^3,Surface,N,1,529,
0.147739,µm^3,Surface,N,1,530,
0.387833,µm^3,Surface,N,1,531,
0.0144572,µm^3,Surface,N,1,532,
0.243926,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0.525116,µm^3,Surface,N,1,536,
0.0295843,µm^3,Surface,N,1,537,
0.00791288,µm^3,Surface,N,1,538,
0.022252,µm^3,Surface,N,1,539,
0.287901,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0.280056,µm^3,Surface,N,1,543,
0.308221,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.994998,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,549,
0.778373,µm^3,Surface,N,1,551,
1.31762,µm^3,Surface,N,1,552,
0.384103,µm^3,Surface,N,1,553,
0.465979,µm^3,Surface,N,1,554,
0.270372,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
