
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
69.5772,,Surface,1,Image 1,1,1,
63.4287,,Surface,1,Image 1,1,5,
1785.29,,Surface,1,Image 1,1,6,
182.95,,Surface,1,Image 1,1,7,
187.125,,Surface,1,Image 1,1,9,
57.2188,,Surface,1,Image 1,1,12,
112.6,,Surface,1,Image 1,1,19,
199.086,,Surface,1,Image 1,1,29,
227.864,,Surface,1,Image 1,1,34,
50.9782,,Surface,1,Image 1,1,40,
49.5856,,Surface,1,Image 1,1,42,
107.563,,Surface,1,Image 1,1,49,
317.662,,Surface,1,Image 1,1,55,
4880.1,,Surface,1,Image 1,1,76,
149.181,,Surface,1,Image 1,1,91,
274.715,,Surface,1,Image 1,1,105,
476264,,Surface,1,Image 1,1,125,
1000.67,,Surface,1,Image 1,1,129,
291.05,,Surface,1,Image 1,1,133,
4425.86,,Surface,1,Image 1,1,134,
2168.13,,Surface,1,Image 1,1,159,
3665.1,,Surface,1,Image 1,1,161,
16187.8,,Surface,1,Image 1,1,170,
76.2598,,Surface,1,Image 1,1,197,
46.1335,,Surface,1,Image 1,1,206,
19251,,Surface,1,Image 1,1,217,
116200,,Surface,1,Image 1,1,223,
49928.5,,Surface,1,Image 1,1,227,
69768.7,,Surface,1,Image 1,1,240,
100737,,Surface,1,Image 1,1,245,
50.3129,,Surface,1,Image 1,1,247,
307.89,,Surface,1,Image 1,1,248,
60300.1,,Surface,1,Image 1,1,249,
15348,,Surface,1,Image 1,1,257,
25628.3,,Surface,1,Image 1,1,265,
91083,,Surface,1,Image 1,1,273,
77520.6,,Surface,1,Image 1,1,278,
328681,,Surface,1,Image 1,1,283,
72543.4,,Surface,1,Image 1,1,288,
5321.09,,Surface,1,Image 1,1,291,
66.9959,,Surface,1,Image 1,1,292,
114636,,Surface,1,Image 1,1,295,
115.203,,Surface,1,Image 1,1,300,
13071.4,,Surface,1,Image 1,1,301,
338.519,,Surface,1,Image 1,1,302,
1501.66,,Surface,1,Image 1,1,303,
2475.46,,Surface,1,Image 1,1,304,
11114,,Surface,1,Image 1,1,306,
176001,,Surface,1,Image 1,1,307,
40249.1,,Surface,1,Image 1,1,309,
559.888,,Surface,1,Image 1,1,311,
2825.22,,Surface,1,Image 1,1,312,
471.556,,Surface,1,Image 1,1,314,
113.525,,Surface,1,Image 1,1,315,
2402.08,,Surface,1,Image 1,1,316,
10914.8,,Surface,1,Image 1,1,318,
310514,,Surface,1,Image 1,1,319,
90291.7,,Surface,1,Image 1,1,320,
170932,,Surface,1,Image 1,1,321,
2.83431e+06,,Surface,1,Image 1,1,323,
241865,,Surface,1,Image 1,1,324,
410291,,Surface,1,Image 1,1,328,
10154.2,,Surface,1,Image 1,1,330,
9640.26,,Surface,1,Image 1,1,331,
26907.7,,Surface,1,Image 1,1,333,
41.7179,,Surface,1,Image 1,1,334,
5.26927,,Surface,1,Image 1,1,336,
286633,,Surface,1,Image 1,1,337,
19532.9,,Surface,1,Image 1,1,339,
27613,,Surface,1,Image 1,1,340,
1440.41,,Surface,1,Image 1,1,341,
10264.1,,Surface,1,Image 1,1,343,
1.2054e+06,,Surface,1,Image 1,1,344,
22904.5,,Surface,1,Image 1,1,345,
1.80981e+06,,Surface,1,Image 1,1,346,
5585.86,,Surface,1,Image 1,1,348,
712986,,Surface,1,Image 1,1,349,
13346.1,,Surface,1,Image 1,1,350,
61945.6,,Surface,1,Image 1,1,351,
634850,,Surface,1,Image 1,1,352,
133118,,Surface,1,Image 1,1,353,
67270.3,,Surface,1,Image 1,1,354,
33948.8,,Surface,1,Image 1,1,355,
4213.11,,Surface,1,Image 1,1,356,
11455.9,,Surface,1,Image 1,1,357,
4159.26,,Surface,1,Image 1,1,358,
338520,,Surface,1,Image 1,1,359,
56269.6,,Surface,1,Image 1,1,360,
1.06817e+06,,Surface,1,Image 1,1,361,
593128,,Surface,1,Image 1,1,362,
768.058,,Surface,1,Image 1,1,363,
486782,,Surface,1,Image 1,1,364,
659841,,Surface,1,Image 1,1,365,
25392.4,,Surface,1,Image 1,1,366,
26037,,Surface,1,Image 1,1,368,
256688,,Surface,1,Image 1,1,369,
1.08915e+06,,Surface,1,Image 1,1,370,
519143,,Surface,1,Image 1,1,373,
35138.7,,Surface,1,Image 1,1,374,
242547,,Surface,1,Image 1,1,375,
864490,,Surface,1,Image 1,1,376,
291905,,Surface,1,Image 1,1,379,
10912.9,,Surface,1,Image 1,1,380,
472949,,Surface,1,Image 1,1,381,
524848,,Surface,1,Image 1,1,382,
149645,,Surface,1,Image 1,1,383,
7114.96,,Surface,1,Image 1,1,385,
1743.64,,Surface,1,Image 1,1,386,
1.63927e+06,,Surface,1,Image 1,1,387,
216284,,Surface,1,Image 1,1,388,
18638.2,,Surface,1,Image 1,1,389,
1140.55,,Surface,1,Image 1,1,390,
1474.28,,Surface,1,Image 1,1,391,
687389,,Surface,1,Image 1,1,392,
16901,,Surface,1,Image 1,1,393,
1541.39,,Surface,1,Image 1,1,394,
13771.1,,Surface,1,Image 1,1,395,
158881,,Surface,1,Image 1,1,396,
9093.15,,Surface,1,Image 1,1,397,
39782.1,,Surface,1,Image 1,1,398,
2.2783e+06,,Surface,1,Image 1,1,399,
21315.6,,Surface,1,Image 1,1,400,
16602.6,,Surface,1,Image 1,1,401,
1.21301e+06,,Surface,1,Image 1,1,402,
1.04742e+06,,Surface,1,Image 1,1,403,
22279.6,,Surface,1,Image 1,1,404,
917223,,Surface,1,Image 1,1,406,
23197.4,,Surface,1,Image 1,1,407,
1.9674e+06,,Surface,1,Image 1,1,408,
28490.1,,Surface,1,Image 1,1,410,
7854.56,,Surface,1,Image 1,1,412,
274238,,Surface,1,Image 1,1,413,
3118.81,,Surface,1,Image 1,1,414,
561812,,Surface,1,Image 1,1,415,
24460.6,,Surface,1,Image 1,1,417,
24974.7,,Surface,1,Image 1,1,418,
100394,,Surface,1,Image 1,1,419,
973058,,Surface,1,Image 1,1,420,
378016,,Surface,1,Image 1,1,422,
579.526,,Surface,1,Image 1,1,423,
7915.45,,Surface,1,Image 1,1,424,
216330,,Surface,1,Image 1,1,425,
29317.9,,Surface,1,Image 1,1,426,
302520,,Surface,1,Image 1,1,427,
1968.94,,Surface,1,Image 1,1,429,
1.98297e+06,,Surface,1,Image 1,1,430,
1999.81,,Surface,1,Image 1,1,431,
97950,,Surface,1,Image 1,1,432,
2251.06,,Surface,1,Image 1,1,433,
15944,,Surface,1,Image 1,1,434,
352861,,Surface,1,Image 1,1,435,
2329.03,,Surface,1,Image 1,1,436,
959.725,,Surface,1,Image 1,1,438,
3193.3,,Surface,1,Image 1,1,440,
3.50374e+06,,Surface,1,Image 1,1,441,
144323,,Surface,1,Image 1,1,442,
2194.91,,Surface,1,Image 1,1,443,
107156,,Surface,1,Image 1,1,444,
6755.34,,Surface,1,Image 1,1,445,
6287.06,,Surface,1,Image 1,1,446,
16966.7,,Surface,1,Image 1,1,447,
9506.95,,Surface,1,Image 1,1,448,
999606,,Surface,1,Image 1,1,449,
1.95628e+06,,Surface,1,Image 1,1,450,
2137.78,,Surface,1,Image 1,1,452,
10928.3,,Surface,1,Image 1,1,453,
245620,,Surface,1,Image 1,1,454,
139932,,Surface,1,Image 1,1,455,
48918.7,,Surface,1,Image 1,1,456,
24393.9,,Surface,1,Image 1,1,457,
10042.9,,Surface,1,Image 1,1,458,
230338,,Surface,1,Image 1,1,459,
32814.2,,Surface,1,Image 1,1,460,
3388.74,,Surface,1,Image 1,1,461,
43515,,Surface,1,Image 1,1,462,
4959.6,,Surface,1,Image 1,1,463,
3059.07,,Surface,1,Image 1,1,464,
1119.89,,Surface,1,Image 1,1,465,
33682.9,,Surface,1,Image 1,1,466,
4148.8,,Surface,1,Image 1,1,467,
282260,,Surface,1,Image 1,1,468,
879.149,,Surface,1,Image 1,1,470,
10050.9,,Surface,1,Image 1,1,471,
380.959,,Surface,1,Image 1,1,472,
608233,,Surface,1,Image 1,1,473,
1.47955e+06,,Surface,1,Image 1,1,474,
634223,,Surface,1,Image 1,1,475,
609211,,Surface,1,Image 1,1,477,
1.31235e+06,,Surface,1,Image 1,1,478,
799338,,Surface,1,Image 1,1,479,
8323.29,,Surface,1,Image 1,1,480,
550.748,,Surface,1,Image 1,1,481,
2540.22,,Surface,1,Image 1,1,482,
9310.11,,Surface,1,Image 1,1,483,
1.03986e+06,,Surface,1,Image 1,1,484,
3.43967e+06,,Surface,1,Image 1,1,485,
16958.8,,Surface,1,Image 1,1,486,
36323.8,,Surface,1,Image 1,1,487,
7470.94,,Surface,1,Image 1,1,489,
17949.7,,Surface,1,Image 1,1,490,
72956,,Surface,1,Image 1,1,491,
88143.7,,Surface,1,Image 1,1,492,
1.13649e+06,,Surface,1,Image 1,1,493,
16525.5,,Surface,1,Image 1,1,495,
1.17097e+06,,Surface,1,Image 1,1,496,
332043,,Surface,1,Image 1,1,497,
319246,,Surface,1,Image 1,1,498,
1.40014e+06,,Surface,1,Image 1,1,499,
199802,,Surface,1,Image 1,1,500,
15767.9,,Surface,1,Image 1,1,501,
118791,,Surface,1,Image 1,1,502,
6630.5,,Surface,1,Image 1,1,503,
333588,,Surface,1,Image 1,1,504,
4570.85,,Surface,1,Image 1,1,505,
1.82113e+06,,Surface,1,Image 1,1,506,
526780,,Surface,1,Image 1,1,507,
775196,,Surface,1,Image 1,1,508,
20445.3,,Surface,1,Image 1,1,509,
243947,,Surface,1,Image 1,1,510,
270297,,Surface,1,Image 1,1,511,
35999.4,,Surface,1,Image 1,1,512,
11839.6,,Surface,1,Image 1,1,513,
347857,,Surface,1,Image 1,1,514,
12.228,,Surface,1,Image 1,1,515,
1.36069e+06,,Surface,1,Image 1,1,517,
4.52106e+06,,Surface,1,Image 1,1,518,
6914.84,,Surface,1,Image 1,1,519,
2.07899e+06,,Surface,1,Image 1,1,520,
274268,,Surface,1,Image 1,1,521,
455.374,,Surface,1,Image 1,1,522,
13610.3,,Surface,1,Image 1,1,524,
744587,,Surface,1,Image 1,1,525,
4.87601e+06,,Surface,1,Image 1,1,526,
1528.87,,Surface,1,Image 1,1,527,
1.504e+06,,Surface,1,Image 1,1,528,
291795,,Surface,1,Image 1,1,529,
