
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5397.6,,Surface,5,Image 1,1,1,
1929.91,,Surface,5,Image 1,1,5,
17890.9,,Surface,5,Image 1,1,6,
2795.47,,Surface,5,Image 1,1,7,
2548.49,,Surface,5,Image 1,1,9,
2722.48,,Surface,5,Image 1,1,12,
2827.64,,Surface,5,Image 1,1,19,
2699.98,,Surface,5,Image 1,1,29,
3697.8,,Surface,5,Image 1,1,34,
2346.09,,Surface,5,Image 1,1,40,
2176.28,,Surface,5,Image 1,1,42,
1198.18,,Surface,5,Image 1,1,49,
2431.75,,Surface,5,Image 1,1,55,
10954.5,,Surface,5,Image 1,1,76,
4062.35,,Surface,5,Image 1,1,91,
4807.47,,Surface,5,Image 1,1,105,
18015,,Surface,5,Image 1,1,125,
15862.8,,Surface,5,Image 1,1,129,
7841.74,,Surface,5,Image 1,1,133,
27881,,Surface,5,Image 1,1,134,
12228.4,,Surface,5,Image 1,1,159,
25678.6,,Surface,5,Image 1,1,161,
21125.2,,Surface,5,Image 1,1,170,
17239.5,,Surface,5,Image 1,1,197,
14904.4,,Surface,5,Image 1,1,206,
109025,,Surface,5,Image 1,1,217,
111205,,Surface,5,Image 1,1,223,
16819.4,,Surface,5,Image 1,1,227,
56790,,Surface,5,Image 1,1,240,
141133,,Surface,5,Image 1,1,245,
6965.12,,Surface,5,Image 1,1,247,
9660.82,,Surface,5,Image 1,1,248,
72691.1,,Surface,5,Image 1,1,249,
13759.4,,Surface,5,Image 1,1,257,
39216.4,,Surface,5,Image 1,1,265,
64941.4,,Surface,5,Image 1,1,273,
18912.8,,Surface,5,Image 1,1,278,
42331.5,,Surface,5,Image 1,1,283,
47748.3,,Surface,5,Image 1,1,288,
8678.75,,Surface,5,Image 1,1,291,
4381.8,,Surface,5,Image 1,1,292,
37684.3,,Surface,5,Image 1,1,295,
2319.55,,Surface,5,Image 1,1,300,
70728.6,,Surface,5,Image 1,1,301,
10884.9,,Surface,5,Image 1,1,302,
30823,,Surface,5,Image 1,1,303,
7015.12,,Surface,5,Image 1,1,304,
36306.1,,Surface,5,Image 1,1,306,
8946.83,,Surface,5,Image 1,1,307,
44693,,Surface,5,Image 1,1,309,
13555.3,,Surface,5,Image 1,1,311,
22849.8,,Surface,5,Image 1,1,312,
10023.7,,Surface,5,Image 1,1,314,
13324.7,,Surface,5,Image 1,1,315,
6159.88,,Surface,5,Image 1,1,316,
24235,,Surface,5,Image 1,1,318,
158482,,Surface,5,Image 1,1,319,
36146.7,,Surface,5,Image 1,1,320,
20841.7,,Surface,5,Image 1,1,321,
42649.2,,Surface,5,Image 1,1,323,
78225,,Surface,5,Image 1,1,324,
30091.1,,Surface,5,Image 1,1,328,
14540,,Surface,5,Image 1,1,330,
24301.1,,Surface,5,Image 1,1,331,
8385.59,,Surface,5,Image 1,1,333,
2000.59,,Surface,5,Image 1,1,334,
3428.23,,Surface,5,Image 1,1,336,
27654.9,,Surface,5,Image 1,1,337,
10520.3,,Surface,5,Image 1,1,339,
8965.31,,Surface,5,Image 1,1,340,
42708.6,,Surface,5,Image 1,1,341,
29590.7,,Surface,5,Image 1,1,343,
218046,,Surface,5,Image 1,1,344,
30058.5,,Surface,5,Image 1,1,345,
185032,,Surface,5,Image 1,1,346,
5898.49,,Surface,5,Image 1,1,348,
135098,,Surface,5,Image 1,1,349,
25492.2,,Surface,5,Image 1,1,350,
35724.6,,Surface,5,Image 1,1,351,
195005,,Surface,5,Image 1,1,352,
25989.9,,Surface,5,Image 1,1,353,
35996,,Surface,5,Image 1,1,354,
46834.8,,Surface,5,Image 1,1,355,
21145.2,,Surface,5,Image 1,1,356,
22670.5,,Surface,5,Image 1,1,357,
40320.1,,Surface,5,Image 1,1,358,
79919.3,,Surface,5,Image 1,1,359,
56629.5,,Surface,5,Image 1,1,360,
24088.4,,Surface,5,Image 1,1,361,
57506.9,,Surface,5,Image 1,1,362,
6335.83,,Surface,5,Image 1,1,363,
11856.9,,Surface,5,Image 1,1,364,
70175.8,,Surface,5,Image 1,1,365,
19172.6,,Surface,5,Image 1,1,366,
82677,,Surface,5,Image 1,1,368,
24701.1,,Surface,5,Image 1,1,369,
36261.9,,Surface,5,Image 1,1,370,
25317.9,,Surface,5,Image 1,1,373,
76186.6,,Surface,5,Image 1,1,374,
28537.9,,Surface,5,Image 1,1,375,
25735.2,,Surface,5,Image 1,1,376,
31394.2,,Surface,5,Image 1,1,379,
13272.6,,Surface,5,Image 1,1,380,
104225,,Surface,5,Image 1,1,381,
35462.6,,Surface,5,Image 1,1,382,
136925,,Surface,5,Image 1,1,383,
2176.69,,Surface,5,Image 1,1,385,
3092.32,,Surface,5,Image 1,1,386,
122380,,Surface,5,Image 1,1,387,
67094,,Surface,5,Image 1,1,388,
27621.2,,Surface,5,Image 1,1,389,
7626.46,,Surface,5,Image 1,1,390,
15070.2,,Surface,5,Image 1,1,391,
199059,,Surface,5,Image 1,1,392,
22463.1,,Surface,5,Image 1,1,393,
3092.87,,Surface,5,Image 1,1,394,
47196.4,,Surface,5,Image 1,1,395,
37482.9,,Surface,5,Image 1,1,396,
7816.31,,Surface,5,Image 1,1,397,
50626.2,,Surface,5,Image 1,1,398,
44060.1,,Surface,5,Image 1,1,399,
34848.1,,Surface,5,Image 1,1,400,
29889.8,,Surface,5,Image 1,1,401,
38960.2,,Surface,5,Image 1,1,402,
11471.7,,Surface,5,Image 1,1,403,
14485.5,,Surface,5,Image 1,1,404,
35976.6,,Surface,5,Image 1,1,406,
47978.6,,Surface,5,Image 1,1,407,
138142,,Surface,5,Image 1,1,408,
45834.5,,Surface,5,Image 1,1,410,
21690.3,,Surface,5,Image 1,1,412,
91227.4,,Surface,5,Image 1,1,413,
19268.2,,Surface,5,Image 1,1,414,
23239.8,,Surface,5,Image 1,1,415,
24132.1,,Surface,5,Image 1,1,417,
35079.9,,Surface,5,Image 1,1,418,
17639.4,,Surface,5,Image 1,1,419,
30354.4,,Surface,5,Image 1,1,420,
18345.5,,Surface,5,Image 1,1,422,
6065.57,,Surface,5,Image 1,1,423,
