
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.9253,,Surface,2,Image 1,1,1,
18.4263,,Surface,2,Image 1,1,5,
16.1287,,Surface,2,Image 1,1,6,
15.9734,,Surface,2,Image 1,1,7,
14.1994,,Surface,2,Image 1,1,9,
10.0041,,Surface,2,Image 1,1,12,
14.6508,,Surface,2,Image 1,1,19,
15.9345,,Surface,2,Image 1,1,29,
18.9255,,Surface,2,Image 1,1,34,
14.2921,,Surface,2,Image 1,1,40,
15.5755,,Surface,2,Image 1,1,42,
22.8645,,Surface,2,Image 1,1,49,
17.258,,Surface,2,Image 1,1,55,
17.1687,,Surface,2,Image 1,1,76,
20.2236,,Surface,2,Image 1,1,91,
20.3202,,Surface,2,Image 1,1,105,
35.8916,,Surface,2,Image 1,1,125,
24.1828,,Surface,2,Image 1,1,129,
20.4392,,Surface,2,Image 1,1,133,
22.1995,,Surface,2,Image 1,1,134,
22.3354,,Surface,2,Image 1,1,159,
22.5692,,Surface,2,Image 1,1,161,
40.6715,,Surface,2,Image 1,1,170,
9.75755,,Surface,2,Image 1,1,197,
12.4781,,Surface,2,Image 1,1,206,
28.4154,,Surface,2,Image 1,1,217,
23.7268,,Surface,2,Image 1,1,223,
50.1122,,Surface,2,Image 1,1,227,
37.8557,,Surface,2,Image 1,1,240,
22.2947,,Surface,2,Image 1,1,245,
13.4864,,Surface,2,Image 1,1,247,
12.424,,Surface,2,Image 1,1,248,
37.5575,,Surface,2,Image 1,1,249,
35.7332,,Surface,2,Image 1,1,257,
20.227,,Surface,2,Image 1,1,265,
37.3205,,Surface,2,Image 1,1,273,
56.547,,Surface,2,Image 1,1,278,
52.6593,,Surface,2,Image 1,1,283,
71.9214,,Surface,2,Image 1,1,288,
27.3617,,Surface,2,Image 1,1,291,
11.9889,,Surface,2,Image 1,1,292,
29.9811,,Surface,2,Image 1,1,295,
12.9186,,Surface,2,Image 1,1,300,
25.7507,,Surface,2,Image 1,1,301,
10.2871,,Surface,2,Image 1,1,302,
21.1849,,Surface,2,Image 1,1,303,
21.106,,Surface,2,Image 1,1,304,
20.0849,,Surface,2,Image 1,1,306,
25.644,,Surface,2,Image 1,1,307,
22.5737,,Surface,2,Image 1,1,309,
21.4019,,Surface,2,Image 1,1,311,
22.5368,,Surface,2,Image 1,1,312,
9.94806,,Surface,2,Image 1,1,314,
23.8242,,Surface,2,Image 1,1,315,
21.9918,,Surface,2,Image 1,1,316,
24.0632,,Surface,2,Image 1,1,318,
33.2507,,Surface,2,Image 1,1,319,
36.4209,,Surface,2,Image 1,1,320,
47.5296,,Surface,2,Image 1,1,321,
22.2535,,Surface,2,Image 1,1,323,
25.1623,,Surface,2,Image 1,1,324,
21.3816,,Surface,2,Image 1,1,328,
19.8815,,Surface,2,Image 1,1,330,
27.495,,Surface,2,Image 1,1,331,
22.8134,,Surface,2,Image 1,1,333,
14.1595,,Surface,2,Image 1,1,334,
15.2788,,Surface,2,Image 1,1,336,
21.9556,,Surface,2,Image 1,1,337,
25.1678,,Surface,2,Image 1,1,339,
21.9002,,Surface,2,Image 1,1,340,
22.2989,,Surface,2,Image 1,1,341,
27.3205,,Surface,2,Image 1,1,343,
27.3146,,Surface,2,Image 1,1,344,
28.0032,,Surface,2,Image 1,1,345,
22.2927,,Surface,2,Image 1,1,346,
21.8214,,Surface,2,Image 1,1,348,
20.3065,,Surface,2,Image 1,1,349,
15.5901,,Surface,2,Image 1,1,350,
20.5864,,Surface,2,Image 1,1,351,
35.9068,,Surface,2,Image 1,1,352,
23.7783,,Surface,2,Image 1,1,353,
38.3536,,Surface,2,Image 1,1,354,
37.2518,,Surface,2,Image 1,1,355,
21.477,,Surface,2,Image 1,1,356,
36.6188,,Surface,2,Image 1,1,357,
15.9032,,Surface,2,Image 1,1,358,
29.4407,,Surface,2,Image 1,1,359,
33.9449,,Surface,2,Image 1,1,360,
17.1698,,Surface,2,Image 1,1,361,
21.3063,,Surface,2,Image 1,1,362,
23.7041,,Surface,2,Image 1,1,363,
32.5679,,Surface,2,Image 1,1,364,
26.424,,Surface,2,Image 1,1,365,
27.361,,Surface,2,Image 1,1,366,
23.8169,,Surface,2,Image 1,1,368,
20.1855,,Surface,2,Image 1,1,369,
24.8754,,Surface,2,Image 1,1,370,
21.5885,,Surface,2,Image 1,1,373,
16.0055,,Surface,2,Image 1,1,374,
23.1486,,Surface,2,Image 1,1,375,
24.0185,,Surface,2,Image 1,1,376,
22.3737,,Surface,2,Image 1,1,379,
24.1587,,Surface,2,Image 1,1,380,
22.4518,,Surface,2,Image 1,1,381,
24.4095,,Surface,2,Image 1,1,382,
29.767,,Surface,2,Image 1,1,383,
30.4628,,Surface,2,Image 1,1,385,
21.7546,,Surface,2,Image 1,1,386,
22.6718,,Surface,2,Image 1,1,387,
22.8164,,Surface,2,Image 1,1,388,
28.2491,,Surface,2,Image 1,1,389,
23.5941,,Surface,2,Image 1,1,390,
20.0166,,Surface,2,Image 1,1,391,
35.9914,,Surface,2,Image 1,1,392,
13.2931,,Surface,2,Image 1,1,393,
23.8318,,Surface,2,Image 1,1,394,
16.1219,,Surface,2,Image 1,1,395,
23.9649,,Surface,2,Image 1,1,396,
41.658,,Surface,2,Image 1,1,397,
23.6674,,Surface,2,Image 1,1,398,
25.1479,,Surface,2,Image 1,1,399,
16.4314,,Surface,2,Image 1,1,400,
20.5774,,Surface,2,Image 1,1,401,
27.4068,,Surface,2,Image 1,1,402,
14.7916,,Surface,2,Image 1,1,403,
24.5562,,Surface,2,Image 1,1,404,
18.1269,,Surface,2,Image 1,1,406,
