
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1245,,Surface,7,Image 1,1,1,
578,,Surface,7,Image 1,1,5,
4028,,Surface,7,Image 1,1,6,
694,,Surface,7,Image 1,1,7,
711,,Surface,7,Image 1,1,9,
731,,Surface,7,Image 1,1,12,
645,,Surface,7,Image 1,1,19,
722,,Surface,7,Image 1,1,29,
927,,Surface,7,Image 1,1,34,
735,,Surface,7,Image 1,1,40,
680,,Surface,7,Image 1,1,42,
453,,Surface,7,Image 1,1,49,
645,,Surface,7,Image 1,1,55,
2589,,Surface,7,Image 1,1,76,
1044,,Surface,7,Image 1,1,91,
1355,,Surface,7,Image 1,1,105,
3484,,Surface,7,Image 1,1,125,
3585,,Surface,7,Image 1,1,129,
1387,,Surface,7,Image 1,1,133,
5557,,Surface,7,Image 1,1,134,
2577,,Surface,7,Image 1,1,159,
4850,,Surface,7,Image 1,1,161,
3460,,Surface,7,Image 1,1,170,
4052,,Surface,7,Image 1,1,197,
3021,,Surface,7,Image 1,1,206,
18872,,Surface,7,Image 1,1,217,
17667,,Surface,7,Image 1,1,223,
4861,,Surface,7,Image 1,1,227,
11475,,Surface,7,Image 1,1,240,
22149,,Surface,7,Image 1,1,245,
1422,,Surface,7,Image 1,1,247,
1988,,Surface,7,Image 1,1,248,
14816,,Surface,7,Image 1,1,249,
4101,,Surface,7,Image 1,1,257,
7796,,Surface,7,Image 1,1,265,
12747,,Surface,7,Image 1,1,273,
6669,,Surface,7,Image 1,1,278,
14362,,Surface,7,Image 1,1,283,
10108,,Surface,7,Image 1,1,288,
2194,,Surface,7,Image 1,1,291,
976,,Surface,7,Image 1,1,292,
8202,,Surface,7,Image 1,1,295,
593,,Surface,7,Image 1,1,300,
11812,,Surface,7,Image 1,1,301,
2437,,Surface,7,Image 1,1,302,
6135,,Surface,7,Image 1,1,303,
1847,,Surface,7,Image 1,1,304,
6805,,Surface,7,Image 1,1,306,
2758,,Surface,7,Image 1,1,307,
9009,,Surface,7,Image 1,1,309,
2916,,Surface,7,Image 1,1,311,
4495,,Surface,7,Image 1,1,312,
2053,,Surface,7,Image 1,1,314,
3005,,Surface,7,Image 1,1,315,
1631,,Surface,7,Image 1,1,316,
5405,,Surface,7,Image 1,1,318,
29408,,Surface,7,Image 1,1,319,
8234,,Surface,7,Image 1,1,320,
6850,,Surface,7,Image 1,1,321,
11588,,Surface,7,Image 1,1,323,
17609,,Surface,7,Image 1,1,324,
5490,,Surface,7,Image 1,1,328,
3235,,Surface,7,Image 1,1,330,
5400,,Surface,7,Image 1,1,331,
2380,,Surface,7,Image 1,1,333,
459,,Surface,7,Image 1,1,334,
845,,Surface,7,Image 1,1,336,
5583,,Surface,7,Image 1,1,337,
2851,,Surface,7,Image 1,1,339,
2297,,Surface,7,Image 1,1,340,
8623,,Surface,7,Image 1,1,341,
6969,,Surface,7,Image 1,1,343,
41429,,Surface,7,Image 1,1,344,
6634,,Surface,7,Image 1,1,345,
33076,,Surface,7,Image 1,1,346,
1626,,Surface,7,Image 1,1,348,
21843,,Surface,7,Image 1,1,349,
4808,,Surface,7,Image 1,1,350,
