
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.20792,,Surface,6,Image 1,1,1,
1.95522,,Surface,6,Image 1,1,5,
5.33844,,Surface,6,Image 1,1,6,
3.02057,,Surface,6,Image 1,1,7,
3.18961,,Surface,6,Image 1,1,9,
3.21294,,Surface,6,Image 1,1,12,
2.09381,,Surface,6,Image 1,1,19,
1.9603,,Surface,6,Image 1,1,29,
3.90141,,Surface,6,Image 1,1,34,
4.7043,,Surface,6,Image 1,1,40,
4.27652,,Surface,6,Image 1,1,42,
2.25064,,Surface,6,Image 1,1,49,
3.427,,Surface,6,Image 1,1,55,
5.81706,,Surface,6,Image 1,1,76,
2.8547,,Surface,6,Image 1,1,91,
5.53664,,Surface,6,Image 1,1,105,
4.82718,,Surface,6,Image 1,1,125,
6.73237,,Surface,6,Image 1,1,129,
3.85534,,Surface,6,Image 1,1,133,
6.08588,,Surface,6,Image 1,1,134,
6.368,,Surface,6,Image 1,1,159,
7.34661,,Surface,6,Image 1,1,161,
8.77814,,Surface,6,Image 1,1,170,
5.56124,,Surface,6,Image 1,1,197,
5.59354,,Surface,6,Image 1,1,206,
14.9527,,Surface,6,Image 1,1,217,
24.5308,,Surface,6,Image 1,1,223,
6.62744,,Surface,6,Image 1,1,227,
10.4249,,Surface,6,Image 1,1,240,
19.5738,,Surface,6,Image 1,1,245,
3.79819,,Surface,6,Image 1,1,247,
3.3117,,Surface,6,Image 1,1,248,
15.4629,,Surface,6,Image 1,1,249,
6.43815,,Surface,6,Image 1,1,257,
8.5462,,Surface,6,Image 1,1,265,
10.6799,,Surface,6,Image 1,1,273,
7.36168,,Surface,6,Image 1,1,278,
11.4631,,Surface,6,Image 1,1,283,
17.7339,,Surface,6,Image 1,1,288,
7.12069,,Surface,6,Image 1,1,291,
2.54465,,Surface,6,Image 1,1,292,
9.65329,,Surface,6,Image 1,1,295,
4.73037,,Surface,6,Image 1,1,300,
9.67989,,Surface,6,Image 1,1,301,
4.76195,,Surface,6,Image 1,1,302,
4.19421,,Surface,6,Image 1,1,303,
5.12997,,Surface,6,Image 1,1,304,
5.59853,,Surface,6,Image 1,1,306,
6.57806,,Surface,6,Image 1,1,307,
7.9561,,Surface,6,Image 1,1,309,
4.94106,,Surface,6,Image 1,1,311,
4.68947,,Surface,6,Image 1,1,312,
3.56656,,Surface,6,Image 1,1,314,
4.26722,,Surface,6,Image 1,1,315,
6.74125,,Surface,6,Image 1,1,316,
13.0187,,Surface,6,Image 1,1,318,
43.5536,,Surface,6,Image 1,1,319,
9.69417,,Surface,6,Image 1,1,320,
9.98175,,Surface,6,Image 1,1,321,
4.44734,,Surface,6,Image 1,1,323,
8.66027,,Surface,6,Image 1,1,324,
6.75401,,Surface,6,Image 1,1,328,
6.22075,,Surface,6,Image 1,1,330,
7.607,,Surface,6,Image 1,1,331,
3.51308,,Surface,6,Image 1,1,333,
3.86334,,Surface,6,Image 1,1,334,
2.34488,,Surface,6,Image 1,1,336,
5.6697,,Surface,6,Image 1,1,337,
5.51837,,Surface,6,Image 1,1,339,
3.18763,,Surface,6,Image 1,1,340,
5.15461,,Surface,6,Image 1,1,341,
6.70556,,Surface,6,Image 1,1,343,
15.4182,,Surface,6,Image 1,1,344,
10.136,,Surface,6,Image 1,1,345,
16.3688,,Surface,6,Image 1,1,346,
3.54395,,Surface,6,Image 1,1,348,
11.2924,,Surface,6,Image 1,1,349,
7.73298,,Surface,6,Image 1,1,350,
6.78302,,Surface,6,Image 1,1,351,
62.1827,,Surface,6,Image 1,1,352,
7.62119,,Surface,6,Image 1,1,353,
14.4664,,Surface,6,Image 1,1,354,
13.6378,,Surface,6,Image 1,1,355,
7.57608,,Surface,6,Image 1,1,356,
12.2758,,Surface,6,Image 1,1,357,
9.06957,,Surface,6,Image 1,1,358,
17.9916,,Surface,6,Image 1,1,359,
12.8837,,Surface,6,Image 1,1,360,
9.53463,,Surface,6,Image 1,1,361,
12.1131,,Surface,6,Image 1,1,362,
5.29848,,Surface,6,Image 1,1,363,
5.89451,,Surface,6,Image 1,1,364,
11.6377,,Surface,6,Image 1,1,365,
11.5147,,Surface,6,Image 1,1,366,
10.4495,,Surface,6,Image 1,1,368,
5.61673,,Surface,6,Image 1,1,369,
8.02599,,Surface,6,Image 1,1,370,
7.45749,,Surface,6,Image 1,1,373,
10.3289,,Surface,6,Image 1,1,374,
7.25308,,Surface,6,Image 1,1,375,
6.61016,,Surface,6,Image 1,1,376,
5.61165,,Surface,6,Image 1,1,379,
5.32573,,Surface,6,Image 1,1,380,
18.3312,,Surface,6,Image 1,1,381,
5.20679,,Surface,6,Image 1,1,382,
10.1068,,Surface,6,Image 1,1,383,
6.88932,,Surface,6,Image 1,1,385,
2.03777,,Surface,6,Image 1,1,386,
13.1627,,Surface,6,Image 1,1,387,
6.57376,,Surface,6,Image 1,1,388,
7.416,,Surface,6,Image 1,1,389,
5.63464,,Surface,6,Image 1,1,390,
6.10073,,Surface,6,Image 1,1,391,
48.8807,,Surface,6,Image 1,1,392,
7.50581,,Surface,6,Image 1,1,393,
3.0683,,Surface,6,Image 1,1,394,
9.96988,,Surface,6,Image 1,1,395,
9.4185,,Surface,6,Image 1,1,396,
12.9652,,Surface,6,Image 1,1,397,
10.1822,,Surface,6,Image 1,1,398,
6.34682,,Surface,6,Image 1,1,399,
11.7785,,Surface,6,Image 1,1,400,
9.83535,,Surface,6,Image 1,1,401,
10.5731,,Surface,6,Image 1,1,402,
6.31532,,Surface,6,Image 1,1,403,
14.9703,,Surface,6,Image 1,1,404,
11.5065,,Surface,6,Image 1,1,406,
8.25708,,Surface,6,Image 1,1,407,
10.2566,,Surface,6,Image 1,1,408,
10.418,,Surface,6,Image 1,1,410,
10.5494,,Surface,6,Image 1,1,412,
14.2735,,Surface,6,Image 1,1,413,
8.98727,,Surface,6,Image 1,1,414,
7.24529,,Surface,6,Image 1,1,415,
9.87341,,Surface,6,Image 1,1,417,
6.05934,,Surface,6,Image 1,1,418,
5.38555,,Surface,6,Image 1,1,419,
8.5053,,Surface,6,Image 1,1,420,
8.40091,,Surface,6,Image 1,1,422,
5.31342,,Surface,6,Image 1,1,423,
12.1049,,Surface,6,Image 1,1,424,
7.94781,,Surface,6,Image 1,1,425,
14.9052,,Surface,6,Image 1,1,426,
6.88042,,Surface,6,Image 1,1,427,
8.61277,,Surface,6,Image 1,1,429,
14.287,,Surface,6,Image 1,1,430,
6.07495,,Surface,6,Image 1,1,431,
13.9005,,Surface,6,Image 1,1,432,
5.17435,,Surface,6,Image 1,1,433,
16.3285,,Surface,6,Image 1,1,434,
12.521,,Surface,6,Image 1,1,435,
7.79229,,Surface,6,Image 1,1,436,
3.31554,,Surface,6,Image 1,1,438,
4.39293,,Surface,6,Image 1,1,440,
7.36218,,Surface,6,Image 1,1,441,
10.1276,,Surface,6,Image 1,1,442,
4.06843,,Surface,6,Image 1,1,443,
10.7584,,Surface,6,Image 1,1,444,
13.1487,,Surface,6,Image 1,1,445,
6.68545,,Surface,6,Image 1,1,446,
9.75114,,Surface,6,Image 1,1,447,
9.08237,,Surface,6,Image 1,1,448,
12.8382,,Surface,6,Image 1,1,449,
8.24383,,Surface,6,Image 1,1,450,
5.23811,,Surface,6,Image 1,1,452,
6.15271,,Surface,6,Image 1,1,453,
10.2879,,Surface,6,Image 1,1,454,
6.03768,,Surface,6,Image 1,1,455,
9.89785,,Surface,6,Image 1,1,456,
11.0598,,Surface,6,Image 1,1,457,
8.74558,,Surface,6,Image 1,1,458,
8.84402,,Surface,6,Image 1,1,459,
7.05776,,Surface,6,Image 1,1,460,
9.49162,,Surface,6,Image 1,1,461,
6.9465,,Surface,6,Image 1,1,462,
6.99154,,Surface,6,Image 1,1,463,
7.69033,,Surface,6,Image 1,1,464,
7.1055,,Surface,6,Image 1,1,465,
7.445,,Surface,6,Image 1,1,466,
5.72671,,Surface,6,Image 1,1,467,
4.32088,,Surface,6,Image 1,1,468,
5.10402,,Surface,6,Image 1,1,470,
10.56,,Surface,6,Image 1,1,471,
4.67377,,Surface,6,Image 1,1,472,
13.7934,,Surface,6,Image 1,1,473,
14.794,,Surface,6,Image 1,1,474,
6.61097,,Surface,6,Image 1,1,475,
10.9531,,Surface,6,Image 1,1,477,
7.31657,,Surface,6,Image 1,1,478,
13.1024,,Surface,6,Image 1,1,479,
9.51147,,Surface,6,Image 1,1,480,
5.21969,,Surface,6,Image 1,1,481,
9.98958,,Surface,6,Image 1,1,482,
5.85554,,Surface,6,Image 1,1,483,
9.94809,,Surface,6,Image 1,1,484,
13.2819,,Surface,6,Image 1,1,485,
12.4209,,Surface,6,Image 1,1,486,
5.89837,,Surface,6,Image 1,1,487,
6.41008,,Surface,6,Image 1,1,489,
5.81837,,Surface,6,Image 1,1,490,
5.74506,,Surface,6,Image 1,1,491,
7.34724,,Surface,6,Image 1,1,492,
8.30211,,Surface,6,Image 1,1,493,
13.8909,,Surface,6,Image 1,1,495,
7.95028,,Surface,6,Image 1,1,496,
6.5546,,Surface,6,Image 1,1,497,
6.45387,,Surface,6,Image 1,1,498,
7.36606,,Surface,6,Image 1,1,499,
6.19238,,Surface,6,Image 1,1,500,
9.08007,,Surface,6,Image 1,1,501,
9.79566,,Surface,6,Image 1,1,502,
12.1578,,Surface,6,Image 1,1,503,
9.80618,,Surface,6,Image 1,1,504,
0.828143,,Surface,6,Image 1,1,505,
12.4672,,Surface,6,Image 1,1,506,
12.2934,,Surface,6,Image 1,1,507,
5.90277,,Surface,6,Image 1,1,508,
6.87584,,Surface,6,Image 1,1,509,
10.6167,,Surface,6,Image 1,1,510,
9.69949,,Surface,6,Image 1,1,511,
7.56982,,Surface,6,Image 1,1,512,
10.509,,Surface,6,Image 1,1,513,
15.8414,,Surface,6,Image 1,1,514,
2.93556,,Surface,6,Image 1,1,515,
14.9355,,Surface,6,Image 1,1,517,
9.38034,,Surface,6,Image 1,1,518,
21.1024,,Surface,6,Image 1,1,519,
13.397,,Surface,6,Image 1,1,520,
10.9643,,Surface,6,Image 1,1,521,
4.59192,,Surface,6,Image 1,1,522,
6.15051,,Surface,6,Image 1,1,524,
7.24346,,Surface,6,Image 1,1,525,
