
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.95003,25.8011,0.898031,50.7042,,3,Intensity Outside,Image 1,1,,
0.3315,1.95003,19.6448,-2.86088,42.1505,,3,Intensity Outside,Image 1,1,,
0.5525,1.95003,14.2245,-5.2623,33.7113,,3,Intensity Outside,Image 1,1,,
0.7735,1.95003,10.074,-6.56656,26.7145,,3,Intensity Outside,Image 1,1,,
0.9945,1.95003,7.00134,-6.77907,20.7818,,3,Intensity Outside,Image 1,1,,
1.2155,1.95003,4.79032,-6.06854,15.6492,,3,Intensity Outside,Image 1,1,,
1.4365,1.95003,3.22646,-5.04777,11.5007,,3,Intensity Outside,Image 1,1,,
1.6575,1.95003,2.21536,-4.05155,8.48226,,3,Intensity Outside,Image 1,1,,
1.8785,1.95003,1.64646,-3.37365,6.66656,,3,Intensity Outside,Image 1,1,,
2.0995,1.95003,1.29971,-2.96399,5.56341,,3,Intensity Outside,Image 1,1,,
2.3205,1.95003,1.05423,-2.61289,4.72136,,3,Intensity Outside,Image 1,1,,
2.5415,1.95003,0.876087,-2.36542,4.11759,,3,Intensity Outside,Image 1,1,,
2.7625,1.95003,0.754419,-2.17226,3.68109,,3,Intensity Outside,Image 1,1,,
2.9835,1.95003,0.671746,-2.12827,3.47176,,3,Intensity Outside,Image 1,1,,
3.2045,1.95003,0.621695,-2.15377,3.39716,,3,Intensity Outside,Image 1,1,,
3.4255,1.95003,0.596399,-2.15914,3.35194,,3,Intensity Outside,Image 1,1,,
3.6465,1.95003,0.603356,-2.15679,3.3635,,3,Intensity Outside,Image 1,1,,
3.8675,1.95003,0.635763,-2.24501,3.51654,,3,Intensity Outside,Image 1,1,,
4.0885,1.95003,0.671311,-2.38162,3.72425,,3,Intensity Outside,Image 1,1,,
4.3095,1.95003,0.679697,-2.30489,3.66429,,3,Intensity Outside,Image 1,1,,
4.5305,1.95003,0.6804,-2.22698,3.58778,,3,Intensity Outside,Image 1,1,,
4.7515,1.95003,0.686377,-2.21284,3.58559,,3,Intensity Outside,Image 1,1,,
4.9725,1.95003,0.677457,-2.13902,3.49393,,3,Intensity Outside,Image 1,1,,
5.1935,1.95003,0.658899,-2.1036,3.4214,,3,Intensity Outside,Image 1,1,,
5.4145,1.95003,0.633402,-2.09243,3.35923,,3,Intensity Outside,Image 1,1,,
5.6355,1.95003,0.599291,-1.99899,3.19757,,3,Intensity Outside,Image 1,1,,
5.8565,1.95003,0.562202,-1.84049,2.96489,,3,Intensity Outside,Image 1,1,,
6.0775,1.95003,0.530889,-1.70549,2.76727,,3,Intensity Outside,Image 1,1,,
6.2985,1.95003,0.507801,-1.6633,2.6789,,3,Intensity Outside,Image 1,1,,
6.5195,1.95003,0.490447,-1.69482,2.67571,,3,Intensity Outside,Image 1,1,,
