
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.95999,µm,Surface,N2,1,1,
6.68411,µm,Surface,N2,1,5,
7.6868,µm,Surface,N2,1,6,
8.44599,µm,Surface,N2,1,7,
8.80921,µm,Surface,N2,1,9,
12.0259,µm,Surface,N2,1,12,
14.2513,µm,Surface,N2,1,19,
4.02126,µm,Surface,N2,1,29,
5.10398,µm,Surface,N2,1,34,
4.62151,µm,Surface,N2,1,40,
5.09023,µm,Surface,N2,1,42,
3.63224,µm,Surface,N2,1,49,
2.69326,µm,Surface,N2,1,55,
2.15868,µm,Surface,N2,1,76,
1.66445,µm,Surface,N2,1,91,
1.32305,µm,Surface,N2,1,105,
0.538456,µm,Surface,N2,1,125,
0.848827,µm,Surface,N2,1,129,
0.368629,µm,Surface,N2,1,133,
0.536292,µm,Surface,N2,1,134,
0.0375311,µm,Surface,N2,1,159,
0.0782769,µm,Surface,N2,1,161,
0.68235,µm,Surface,N2,1,170,
7.98653,µm,Surface,N2,1,197,
7.5931,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,223,
0.188708,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,245,
7.20726,µm,Surface,N2,1,247,
8.69822,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.273737,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,288,
0.854033,µm,Surface,N2,1,291,
8.79239,µm,Surface,N2,1,292,
0.131523,µm,Surface,N2,1,295,
9.89002,µm,Surface,N2,1,300,
0.19669,µm,Surface,N2,1,301,
9.51295,µm,Surface,N2,1,302,
1.00841,µm,Surface,N2,1,303,
0.384223,µm,Surface,N2,1,304,
0.263489,µm,Surface,N2,1,306,
1.14704,µm,Surface,N2,1,307,
0.700791,µm,Surface,N2,1,309,
1.56046,µm,Surface,N2,1,311,
0.376769,µm,Surface,N2,1,312,
9.04523,µm,Surface,N2,1,314,
1.83858,µm,Surface,N2,1,315,
0.88229,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.327406,µm,Surface,N2,1,321,
0.184036,µm,Surface,N2,1,323,
0.0989058,µm,Surface,N2,1,324,
0.619995,µm,Surface,N2,1,328,
0.304848,µm,Surface,N2,1,330,
0.0973411,µm,Surface,N2,1,331,
0.62249,µm,Surface,N2,1,333,
10.429,µm,Surface,N2,1,334,
10.285,µm,Surface,N2,1,336,
0.88755,µm,Surface,N2,1,337,
0.861733,µm,Surface,N2,1,339,
0.869383,µm,Surface,N2,1,340,
0.174786,µm,Surface,N2,1,341,
0.0358499,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.301323,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0.332969,µm,Surface,N2,1,350,
0.440578,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.0308507,µm,Surface,N2,1,363,
0.162558,µm,Surface,N2,1,364,
0.0241378,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,368,
0.401916,µm,Surface,N2,1,369,
0.134502,µm,Surface,N2,1,370,
0.505303,µm,Surface,N2,1,373,
0.139625,µm,Surface,N2,1,374,
0.257739,µm,Surface,N2,1,375,
0.089733,µm,Surface,N2,1,376,
0.136271,µm,Surface,N2,1,379,
0.210044,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.062488,µm,Surface,N2,1,382,
0.0333123,µm,Surface,N2,1,383,
0.445879,µm,Surface,N2,1,385,
0.400006,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.140149,µm,Surface,N2,1,388,
0.36477,µm,Surface,N2,1,389,
0.200533,µm,Surface,N2,1,390,
0.0643746,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.570884,µm,Surface,N2,1,393,
0.994059,µm,Surface,N2,1,394,
0.0208828,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.114552,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.0279312,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.0707702,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,417,
0.0858649,µm,Surface,N2,1,418,
0.161281,µm,Surface,N2,1,419,
0.0555637,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,422,
0.270318,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.358614,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.302089,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.295674,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0.818287,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0.0835998,µm,Surface,N2,1,436,
