
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
105.267,,Surface,3,Image 1,1,1,
83.4399,,Surface,3,Image 1,1,5,
93.3099,,Surface,3,Image 1,1,6,
50.0292,,Surface,3,Image 1,1,7,
104.005,,Surface,3,Image 1,1,9,
89.923,,Surface,3,Image 1,1,12,
21.5195,,Surface,3,Image 1,1,19,
48.3148,,Surface,3,Image 1,1,29,
88.6269,,Surface,3,Image 1,1,34,
88.4657,,Surface,3,Image 1,1,40,
95.423,,Surface,3,Image 1,1,42,
189.232,,Surface,3,Image 1,1,49,
77.5142,,Surface,3,Image 1,1,55,
51.0184,,Surface,3,Image 1,1,76,
33.3752,,Surface,3,Image 1,1,91,
121.218,,Surface,3,Image 1,1,105,
81.7069,,Surface,3,Image 1,1,125,
112.585,,Surface,3,Image 1,1,129,
60.9863,,Surface,3,Image 1,1,133,
97.0819,,Surface,3,Image 1,1,134,
85.2,,Surface,3,Image 1,1,159,
107.011,,Surface,3,Image 1,1,161,
58.1509,,Surface,3,Image 1,1,170,
78.2868,,Surface,3,Image 1,1,197,
110.778,,Surface,3,Image 1,1,206,
191.486,,Surface,3,Image 1,1,217,
170.343,,Surface,3,Image 1,1,223,
119.155,,Surface,3,Image 1,1,227,
219.757,,Surface,3,Image 1,1,240,
217.959,,Surface,3,Image 1,1,245,
55.714,,Surface,3,Image 1,1,247,
77.8288,,Surface,3,Image 1,1,248,
343.406,,Surface,3,Image 1,1,249,
191.34,,Surface,3,Image 1,1,257,
111.542,,Surface,3,Image 1,1,265,
235.532,,Surface,3,Image 1,1,273,
127.082,,Surface,3,Image 1,1,278,
233.502,,Surface,3,Image 1,1,283,
234.487,,Surface,3,Image 1,1,288,
166.552,,Surface,3,Image 1,1,291,
43.4863,,Surface,3,Image 1,1,292,
49.6666,,Surface,3,Image 1,1,295,
49.249,,Surface,3,Image 1,1,300,
252.058,,Surface,3,Image 1,1,301,
87.5842,,Surface,3,Image 1,1,302,
95.2315,,Surface,3,Image 1,1,303,
107.658,,Surface,3,Image 1,1,304,
254.183,,Surface,3,Image 1,1,306,
44.7499,,Surface,3,Image 1,1,307,
49.7308,,Surface,3,Image 1,1,309,
120.219,,Surface,3,Image 1,1,311,
183.331,,Surface,3,Image 1,1,312,
57.988,,Surface,3,Image 1,1,314,
