
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.37695,,Surface,4,Image 1,1,1,
2.71289,,Surface,4,Image 1,1,5,
3.23828,,Surface,4,Image 1,1,6,
2.98828,,Surface,4,Image 1,1,7,
5.41016,,Surface,4,Image 1,1,9,
2.92773,,Surface,4,Image 1,1,12,
1.72266,,Surface,4,Image 1,1,19,
3.20313,,Surface,4,Image 1,1,29,
6.74609,,Surface,4,Image 1,1,34,
3.68359,,Surface,4,Image 1,1,40,
2.96484,,Surface,4,Image 1,1,42,
2.39844,,Surface,4,Image 1,1,49,
4.03516,,Surface,4,Image 1,1,55,
2.85547,,Surface,4,Image 1,1,76,
4.75391,,Surface,4,Image 1,1,91,
3.13867,,Surface,4,Image 1,1,105,
6.78906,,Surface,4,Image 1,1,125,
6.49219,,Surface,4,Image 1,1,129,
4.29688,,Surface,4,Image 1,1,133,
4.30859,,Surface,4,Image 1,1,134,
2.76172,,Surface,4,Image 1,1,159,
4.57031,,Surface,4,Image 1,1,161,
4.80859,,Surface,4,Image 1,1,170,
32.75,,Surface,4,Image 1,1,197,
2.57422,,Surface,4,Image 1,1,206,
8.01563,,Surface,4,Image 1,1,217,
3.51563,,Surface,4,Image 1,1,223,
29.4219,,Surface,4,Image 1,1,227,
20.4688,,Surface,4,Image 1,1,240,
3.92188,,Surface,4,Image 1,1,245,
2.6543,,Surface,4,Image 1,1,247,
2.39844,,Surface,4,Image 1,1,248,
14.2656,,Surface,4,Image 1,1,249,
9.89063,,Surface,4,Image 1,1,257,
3.92188,,Surface,4,Image 1,1,265,
11.5938,,Surface,4,Image 1,1,273,
43.1719,,Surface,4,Image 1,1,278,
44.5625,,Surface,4,Image 1,1,283,
12.0313,,Surface,4,Image 1,1,288,
3.39844,,Surface,4,Image 1,1,291,
2.5918,,Surface,4,Image 1,1,292,
12.7031,,Surface,4,Image 1,1,295,
3.53516,,Surface,4,Image 1,1,300,
9.52344,,Surface,4,Image 1,1,301,
2.36523,,Surface,4,Image 1,1,302,
3.83203,,Surface,4,Image 1,1,303,
5.16016,,Surface,4,Image 1,1,304,
3.55078,,Surface,4,Image 1,1,306,
6.52734,,Surface,4,Image 1,1,307,
5.5,,Surface,4,Image 1,1,309,
3.56641,,Surface,4,Image 1,1,311,
3.96094,,Surface,4,Image 1,1,312,
2.50391,,Surface,4,Image 1,1,314,
2.80078,,Surface,4,Image 1,1,315,
7.6875,,Surface,4,Image 1,1,316,
3.39453,,Surface,4,Image 1,1,318,
11.9688,,Surface,4,Image 1,1,319,
23.0156,,Surface,4,Image 1,1,320,
21.8438,,Surface,4,Image 1,1,321,
5.57031,,Surface,4,Image 1,1,323,
5.64063,,Surface,4,Image 1,1,324,
5.42188,,Surface,4,Image 1,1,328,
3.48828,,Surface,4,Image 1,1,330,
8.71094,,Surface,4,Image 1,1,331,
3.91406,,Surface,4,Image 1,1,333,
3.27148,,Surface,4,Image 1,1,334,
2.69141,,Surface,4,Image 1,1,336,
5.48047,,Surface,4,Image 1,1,337,
4.95703,,Surface,4,Image 1,1,339,
3.58984,,Surface,4,Image 1,1,340,
3.64063,,Surface,4,Image 1,1,341,
8.21094,,Surface,4,Image 1,1,343,
5.58594,,Surface,4,Image 1,1,344,
4.10547,,Surface,4,Image 1,1,345,
4.95313,,Surface,4,Image 1,1,346,
8.29688,,Surface,4,Image 1,1,348,
4.22656,,Surface,4,Image 1,1,349,
3.16016,,Surface,4,Image 1,1,350,
4.61328,,Surface,4,Image 1,1,351,
17.0938,,Surface,4,Image 1,1,352,
7.55469,,Surface,4,Image 1,1,353,
4.96875,,Surface,4,Image 1,1,354,
11.6719,,Surface,4,Image 1,1,355,
3.48828,,Surface,4,Image 1,1,356,
10.0625,,Surface,4,Image 1,1,357,
2.68359,,Surface,4,Image 1,1,358,
6.875,,Surface,4,Image 1,1,359,
21.7031,,Surface,4,Image 1,1,360,
4.38281,,Surface,4,Image 1,1,361,
3.96875,,Surface,4,Image 1,1,362,
3.57031,,Surface,4,Image 1,1,363,
5.41406,,Surface,4,Image 1,1,364,
7.35938,,Surface,4,Image 1,1,365,
4.36719,,Surface,4,Image 1,1,366,
6.99219,,Surface,4,Image 1,1,368,
9.875,,Surface,4,Image 1,1,369,
5.69531,,Surface,4,Image 1,1,370,
7.14063,,Surface,4,Image 1,1,373,
4.90625,,Surface,4,Image 1,1,374,
5.79297,,Surface,4,Image 1,1,375,
8.80469,,Surface,4,Image 1,1,376,
3.9375,,Surface,4,Image 1,1,379,
4.49219,,Surface,4,Image 1,1,380,
4.05469,,Surface,4,Image 1,1,381,
6.21094,,Surface,4,Image 1,1,382,
8.70313,,Surface,4,Image 1,1,383,
4.44336,,Surface,4,Image 1,1,385,
10.1875,,Surface,4,Image 1,1,386,
5.52344,,Surface,4,Image 1,1,387,
6.07031,,Surface,4,Image 1,1,388,
5.13672,,Surface,4,Image 1,1,389,
6.18359,,Surface,4,Image 1,1,390,
3.13672,,Surface,4,Image 1,1,391,
9.03125,,Surface,4,Image 1,1,392,
2.82422,,Surface,4,Image 1,1,393,
4.90625,,Surface,4,Image 1,1,394,
3.94141,,Surface,4,Image 1,1,395,
11.1875,,Surface,4,Image 1,1,396,
6.98438,,Surface,4,Image 1,1,397,
4.35156,,Surface,4,Image 1,1,398,
6.27344,,Surface,4,Image 1,1,399,
3.76953,,Surface,4,Image 1,1,400,
14.2188,,Surface,4,Image 1,1,401,
6.53906,,Surface,4,Image 1,1,402,
5.73047,,Surface,4,Image 1,1,403,
6.66797,,Surface,4,Image 1,1,404,
5.58594,,Surface,4,Image 1,1,406,
3.88281,,Surface,4,Image 1,1,407,
5.71094,,Surface,4,Image 1,1,408,
4.74609,,Surface,4,Image 1,1,410,
8.95313,,Surface,4,Image 1,1,412,
5.4375,,Surface,4,Image 1,1,413,
4.39453,,Surface,4,Image 1,1,414,
12.2188,,Surface,4,Image 1,1,415,
11.9375,,Surface,4,Image 1,1,417,
5.96094,,Surface,4,Image 1,1,418,
6.28906,,Surface,4,Image 1,1,419,
7.32813,,Surface,4,Image 1,1,420,
8.33594,,Surface,4,Image 1,1,422,
8.03906,,Surface,4,Image 1,1,423,
5.08594,,Surface,4,Image 1,1,424,
9.58594,,Surface,4,Image 1,1,425,
5.0625,,Surface,4,Image 1,1,426,
12.1484,,Surface,4,Image 1,1,427,
8.85156,,Surface,4,Image 1,1,429,
5.39063,,Surface,4,Image 1,1,430,
7.33203,,Surface,4,Image 1,1,431,
6.35156,,Surface,4,Image 1,1,432,
6.02734,,Surface,4,Image 1,1,433,
3.80859,,Surface,4,Image 1,1,434,
6.79688,,Surface,4,Image 1,1,435,
7.70313,,Surface,4,Image 1,1,436,
4.41797,,Surface,4,Image 1,1,438,
5.33594,,Surface,4,Image 1,1,440,
5.54688,,Surface,4,Image 1,1,441,
6.95313,,Surface,4,Image 1,1,442,
4.36719,,Surface,4,Image 1,1,443,
7.38281,,Surface,4,Image 1,1,444,
5.14453,,Surface,4,Image 1,1,445,
17.5156,,Surface,4,Image 1,1,446,
4.66797,,Surface,4,Image 1,1,447,
4.57422,,Surface,4,Image 1,1,448,
6.89063,,Surface,4,Image 1,1,449,
5.42969,,Surface,4,Image 1,1,450,
1.81055,,Surface,4,Image 1,1,452,
5.51172,,Surface,4,Image 1,1,453,
9.41406,,Surface,4,Image 1,1,454,
5.44531,,Surface,4,Image 1,1,455,
5.55469,,Surface,4,Image 1,1,456,
5.67188,,Surface,4,Image 1,1,457,
2.88867,,Surface,4,Image 1,1,458,
8.59375,,Surface,4,Image 1,1,459,
3.02734,,Surface,4,Image 1,1,460,
6.60156,,Surface,4,Image 1,1,461,
8.60156,,Surface,4,Image 1,1,462,
9.92188,,Surface,4,Image 1,1,463,
6.26563,,Surface,4,Image 1,1,464,
6.84375,,Surface,4,Image 1,1,465,
3.56641,,Surface,4,Image 1,1,466,
3.23047,,Surface,4,Image 1,1,467,
6.60156,,Surface,4,Image 1,1,468,
2.38477,,Surface,4,Image 1,1,470,
6.78906,,Surface,4,Image 1,1,471,
3.03516,,Surface,4,Image 1,1,472,
5.5,,Surface,4,Image 1,1,473,
7.60938,,Surface,4,Image 1,1,474,
14.6406,,Surface,4,Image 1,1,475,
7.3125,,Surface,4,Image 1,1,477,
17.2188,,Surface,4,Image 1,1,478,
8.65625,,Surface,4,Image 1,1,479,
4.4375,,Surface,4,Image 1,1,480,
4.57813,,Surface,4,Image 1,1,481,
6.28906,,Surface,4,Image 1,1,482,
5.61328,,Surface,4,Image 1,1,483,
7.67969,,Surface,4,Image 1,1,484,
9.82813,,Surface,4,Image 1,1,485,
6.19141,,Surface,4,Image 1,1,486,
4.82031,,Surface,4,Image 1,1,487,
14.7656,,Surface,4,Image 1,1,489,
8.79688,,Surface,4,Image 1,1,490,
5.875,,Surface,4,Image 1,1,491,
5.13672,,Surface,4,Image 1,1,492,
4.86719,,Surface,4,Image 1,1,493,
10.2969,,Surface,4,Image 1,1,495,
12.5625,,Surface,4,Image 1,1,496,
13.1719,,Surface,4,Image 1,1,497,
4.77344,,Surface,4,Image 1,1,498,
7.4375,,Surface,4,Image 1,1,499,
9.49219,,Surface,4,Image 1,1,500,
4.57422,,Surface,4,Image 1,1,501,
6.96875,,Surface,4,Image 1,1,502,
5.92969,,Surface,4,Image 1,1,503,
6.19922,,Surface,4,Image 1,1,504,
12.0898,,Surface,4,Image 1,1,505,
8.39844,,Surface,4,Image 1,1,506,
8.60938,,Surface,4,Image 1,1,507,
8.17969,,Surface,4,Image 1,1,508,
4.26172,,Surface,4,Image 1,1,509,
4.98828,,Surface,4,Image 1,1,510,
8.27344,,Surface,4,Image 1,1,511,
6.27344,,Surface,4,Image 1,1,512,
6.03125,,Surface,4,Image 1,1,513,
5.32813,,Surface,4,Image 1,1,514,
5.29102,,Surface,4,Image 1,1,515,
6.8125,,Surface,4,Image 1,1,517,
