
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
195.864,,Surface,6,Image 1,1,1,
66.2322,,Surface,6,Image 1,1,5,
750.782,,Surface,6,Image 1,1,6,
112.186,,Surface,6,Image 1,1,7,
108.24,,Surface,6,Image 1,1,9,
124.955,,Surface,6,Image 1,1,12,
100.302,,Surface,6,Image 1,1,19,
98.5312,,Surface,6,Image 1,1,29,
186.053,,Surface,6,Image 1,1,34,
150.097,,Surface,6,Image 1,1,40,
158.857,,Surface,6,Image 1,1,42,
56.9267,,Surface,6,Image 1,1,49,
116.302,,Surface,6,Image 1,1,55,
481.796,,Surface,6,Image 1,1,76,
210.014,,Surface,6,Image 1,1,91,
279.362,,Surface,6,Image 1,1,105,
616.465,,Surface,6,Image 1,1,125,
931.777,,Surface,6,Image 1,1,129,
257.317,,Surface,6,Image 1,1,133,
1282.54,,Surface,6,Image 1,1,134,
500.424,,Surface,6,Image 1,1,159,
1056.79,,Surface,6,Image 1,1,161,
859.744,,Surface,6,Image 1,1,170,
733.741,,Surface,6,Image 1,1,197,
650.472,,Surface,6,Image 1,1,206,
5241.46,,Surface,6,Image 1,1,217,
4737.81,,Surface,6,Image 1,1,223,
1172.31,,Surface,6,Image 1,1,227,
2954.43,,Surface,6,Image 1,1,240,
5581.35,,Surface,6,Image 1,1,245,
244.218,,Surface,6,Image 1,1,247,
370.39,,Surface,6,Image 1,1,248,
4288.74,,Surface,6,Image 1,1,249,
763.823,,Surface,6,Image 1,1,257,
1982.21,,Surface,6,Image 1,1,265,
3318.32,,Surface,6,Image 1,1,273,
1389.64,,Surface,6,Image 1,1,278,
3898.7,,Surface,6,Image 1,1,283,
2744.58,,Surface,6,Image 1,1,288,
566.017,,Surface,6,Image 1,1,291,
183.786,,Surface,6,Image 1,1,292,
2803.11,,Surface,6,Image 1,1,295,
101.543,,Surface,6,Image 1,1,300,
2403.36,,Surface,6,Image 1,1,301,
429.834,,Surface,6,Image 1,1,302,
1119.05,,Surface,6,Image 1,1,303,
502.049,,Surface,6,Image 1,1,304,
1274.58,,Surface,6,Image 1,1,306,
901.836,,Surface,6,Image 1,1,307,
2500.22,,Surface,6,Image 1,1,309,
558.378,,Surface,6,Image 1,1,311,
716.012,,Surface,6,Image 1,1,312,
365.553,,Surface,6,Image 1,1,314,
559.284,,Surface,6,Image 1,1,315,
426.975,,Surface,6,Image 1,1,316,
2623.72,,Surface,6,Image 1,1,318,
9687.9,,Surface,6,Image 1,1,319,
1513.82,,Surface,6,Image 1,1,320,
1765.85,,Surface,6,Image 1,1,321,
1503.32,,Surface,6,Image 1,1,323,
5866.08,,Surface,6,Image 1,1,324,
962.394,,Surface,6,Image 1,1,328,
531.443,,Surface,6,Image 1,1,330,
1221.41,,Surface,6,Image 1,1,331,
379.709,,Surface,6,Image 1,1,333,
93.6063,,Surface,6,Image 1,1,334,
104.393,,Surface,6,Image 1,1,336,
916.16,,Surface,6,Image 1,1,337,
772.456,,Surface,6,Image 1,1,339,
380.144,,Surface,6,Image 1,1,340,
1733.15,,Surface,6,Image 1,1,341,
1612.28,,Surface,6,Image 1,1,343,
11891.6,,Surface,6,Image 1,1,344,
2454.26,,Surface,6,Image 1,1,345,
8722.53,,Surface,6,Image 1,1,346,
265.266,,Surface,6,Image 1,1,348,
5309.51,,Surface,6,Image 1,1,349,
1195.75,,Surface,6,Image 1,1,350,
1368.47,,Surface,6,Image 1,1,351,
10459.7,,Surface,6,Image 1,1,352,
889.7,,Surface,6,Image 1,1,353,
4444.97,,Surface,6,Image 1,1,354,
3648.26,,Surface,6,Image 1,1,355,
1257.89,,Surface,6,Image 1,1,356,
1972.79,,Surface,6,Image 1,1,357,
2282.96,,Surface,6,Image 1,1,358,
4864.5,,Surface,6,Image 1,1,359,
2738.53,,Surface,6,Image 1,1,360,
1010.55,,Surface,6,Image 1,1,361,
2286.24,,Surface,6,Image 1,1,362,
290.206,,Surface,6,Image 1,1,363,
799.164,,Surface,6,Image 1,1,364,
3333.17,,Surface,6,Image 1,1,365,
2410.48,,Surface,6,Image 1,1,366,
4887.98,,Surface,6,Image 1,1,368,
1262.08,,Surface,6,Image 1,1,369,
2401.09,,Surface,6,Image 1,1,370,
1796.05,,Surface,6,Image 1,1,373,
3587.67,,Surface,6,Image 1,1,374,
1350.07,,Surface,6,Image 1,1,375,
2092.05,,Surface,6,Image 1,1,376,
1306.13,,Surface,6,Image 1,1,379,
698.189,,Surface,6,Image 1,1,380,
4915.81,,Surface,6,Image 1,1,381,
1318.42,,Surface,6,Image 1,1,382,
6500.47,,Surface,6,Image 1,1,383,
256.29,,Surface,6,Image 1,1,385,
99.6977,,Surface,6,Image 1,1,386,
7397.61,,Surface,6,Image 1,1,387,
2140.71,,Surface,6,Image 1,1,388,
1778.79,,Surface,6,Image 1,1,389,
541.216,,Surface,6,Image 1,1,390,
779.009,,Surface,6,Image 1,1,391,
14389.7,,Surface,6,Image 1,1,392,
1012.77,,Surface,6,Image 1,1,393,
148.872,,Surface,6,Image 1,1,394,
2404.79,,Surface,6,Image 1,1,395,
1568.96,,Surface,6,Image 1,1,396,
1349.33,,Surface,6,Image 1,1,397,
3705.65,,Surface,6,Image 1,1,398,
2405.97,,Surface,6,Image 1,1,399,
1992.86,,Surface,6,Image 1,1,400,
1433.76,,Surface,6,Image 1,1,401,
3062.7,,Surface,6,Image 1,1,402,
602.976,,Surface,6,Image 1,1,403,
1594.51,,Surface,6,Image 1,1,404,
2327.34,,Surface,6,Image 1,1,406,
3047.57,,Surface,6,Image 1,1,407,
6756.1,,Surface,6,Image 1,1,408,
2173.22,,Surface,6,Image 1,1,410,
2042.55,,Surface,6,Image 1,1,412,
4218.52,,Surface,6,Image 1,1,413,
1397.65,,Surface,6,Image 1,1,414,
996.642,,Surface,6,Image 1,1,415,
1326.52,,Surface,6,Image 1,1,417,
1507.28,,Surface,6,Image 1,1,418,
1021.2,,Surface,6,Image 1,1,419,
2254.11,,Surface,6,Image 1,1,420,
1493.98,,Surface,6,Image 1,1,422,
439.476,,Surface,6,Image 1,1,423,
1772.06,,Surface,6,Image 1,1,424,
780.98,,Surface,6,Image 1,1,425,
3251.86,,Surface,6,Image 1,1,426,
529.587,,Surface,6,Image 1,1,427,
2661.89,,Surface,6,Image 1,1,429,
7297.67,,Surface,6,Image 1,1,430,
364.378,,Surface,6,Image 1,1,431,
3541.48,,Surface,6,Image 1,1,432,
559.055,,Surface,6,Image 1,1,433,
