
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.34708,,Surface,2,Image 1,1,1,
11.0821,,Surface,2,Image 1,1,5,
5.95336,,Surface,2,Image 1,1,6,
8.07223,,Surface,2,Image 1,1,7,
6.25683,,Surface,2,Image 1,1,9,
5.87387,,Surface,2,Image 1,1,12,
5.556,,Surface,2,Image 1,1,19,
8.06704,,Surface,2,Image 1,1,29,
9.26096,,Surface,2,Image 1,1,34,
10.7318,,Surface,2,Image 1,1,40,
8.66623,,Surface,2,Image 1,1,42,
11.7873,,Surface,2,Image 1,1,49,
9.71416,,Surface,2,Image 1,1,55,
8.75967,,Surface,2,Image 1,1,76,
10.8545,,Surface,2,Image 1,1,91,
13.4814,,Surface,2,Image 1,1,105,
15.3323,,Surface,2,Image 1,1,125,
15.206,,Surface,2,Image 1,1,129,
15.2255,,Surface,2,Image 1,1,133,
14.5787,,Surface,2,Image 1,1,134,
15.5795,,Surface,2,Image 1,1,159,
12.6009,,Surface,2,Image 1,1,161,
19.2089,,Surface,2,Image 1,1,170,
1.98086,,Surface,2,Image 1,1,197,
4.58072,,Surface,2,Image 1,1,206,
14.7436,,Surface,2,Image 1,1,217,
11.6411,,Surface,2,Image 1,1,223,
21.7873,,Surface,2,Image 1,1,227,
19.8971,,Surface,2,Image 1,1,240,
10.3642,,Surface,2,Image 1,1,245,
5.32524,,Surface,2,Image 1,1,247,
6.87261,,Surface,2,Image 1,1,248,
7.07004,,Surface,2,Image 1,1,249,
18.5816,,Surface,2,Image 1,1,257,
7.7045,,Surface,2,Image 1,1,265,
9.81073,,Surface,2,Image 1,1,273,
31.2887,,Surface,2,Image 1,1,278,
25.9775,,Surface,2,Image 1,1,283,
9.12508,,Surface,2,Image 1,1,288,
12.6377,,Surface,2,Image 1,1,291,
6.64634,,Surface,2,Image 1,1,292,
8.50046,,Surface,2,Image 1,1,295,
8.61308,,Surface,2,Image 1,1,300,
12.1184,,Surface,2,Image 1,1,301,
4.05366,,Surface,2,Image 1,1,302,
13.6015,,Surface,2,Image 1,1,303,
8.56139,,Surface,2,Image 1,1,304,
6.34434,,Surface,2,Image 1,1,306,
9.80663,,Surface,2,Image 1,1,307,
6.04241,,Surface,2,Image 1,1,309,
14.7579,,Surface,2,Image 1,1,311,
16.9783,,Surface,2,Image 1,1,312,
5.70592,,Surface,2,Image 1,1,314,
11.2288,,Surface,2,Image 1,1,315,
14.8809,,Surface,2,Image 1,1,316,
5.71185,,Surface,2,Image 1,1,318,
5.3507,,Surface,2,Image 1,1,319,
21.4561,,Surface,2,Image 1,1,320,
24.0043,,Surface,2,Image 1,1,321,
9.82058,,Surface,2,Image 1,1,323,
4.05846,,Surface,2,Image 1,1,324,
11.5002,,Surface,2,Image 1,1,328,
14.3623,,Surface,2,Image 1,1,330,
15.7394,,Surface,2,Image 1,1,331,
14.8934,,Surface,2,Image 1,1,333,
10.7714,,Surface,2,Image 1,1,334,
10.4766,,Surface,2,Image 1,1,336,
13.0779,,Surface,2,Image 1,1,337,
10.1806,,Surface,2,Image 1,1,339,
15.3876,,Surface,2,Image 1,1,340,
13.5544,,Surface,2,Image 1,1,341,
16.168,,Surface,2,Image 1,1,343,
6.88149,,Surface,2,Image 1,1,344,
8.57088,,Surface,2,Image 1,1,345,
3.39093,,Surface,2,Image 1,1,346,
13.7389,,Surface,2,Image 1,1,348,
7.86018,,Surface,2,Image 1,1,349,
4.0385,,Surface,2,Image 1,1,350,
11.3494,,Surface,2,Image 1,1,351,
17.719,,Surface,2,Image 1,1,352,
12.7168,,Surface,2,Image 1,1,353,
23.4599,,Surface,2,Image 1,1,354,
18.2111,,Surface,2,Image 1,1,355,
7.08468,,Surface,2,Image 1,1,356,
23.3106,,Surface,2,Image 1,1,357,
6.14712,,Surface,2,Image 1,1,358,
5.03767,,Surface,2,Image 1,1,359,
19.1274,,Surface,2,Image 1,1,360,
5.48512,,Surface,2,Image 1,1,361,
8.0319,,Surface,2,Image 1,1,362,
15.0267,,Surface,2,Image 1,1,363,
21.1049,,Surface,2,Image 1,1,364,
13.9218,,Surface,2,Image 1,1,365,
8.2443,,Surface,2,Image 1,1,366,
5.9932,,Surface,2,Image 1,1,368,
12.2012,,Surface,2,Image 1,1,369,
6.14791,,Surface,2,Image 1,1,370,
4.12383,,Surface,2,Image 1,1,373,
4.20603,,Surface,2,Image 1,1,374,
15.6598,,Surface,2,Image 1,1,375,
4.86284,,Surface,2,Image 1,1,376,
15.1101,,Surface,2,Image 1,1,379,
12.4598,,Surface,2,Image 1,1,380,
6.20721,,Surface,2,Image 1,1,381,
14.0267,,Surface,2,Image 1,1,382,
13.2759,,Surface,2,Image 1,1,383,
25.0444,,Surface,2,Image 1,1,385,
15.7033,,Surface,2,Image 1,1,386,
5.3677,,Surface,2,Image 1,1,387,
14.0272,,Surface,2,Image 1,1,388,
7.00782,,Surface,2,Image 1,1,389,
7.70274,,Surface,2,Image 1,1,390,
8.90736,,Surface,2,Image 1,1,391,
16.2783,,Surface,2,Image 1,1,392,
4.00755,,Surface,2,Image 1,1,393,
15.2043,,Surface,2,Image 1,1,394,
5.0485,,Surface,2,Image 1,1,395,
14.1367,,Surface,2,Image 1,1,396,
26.9416,,Surface,2,Image 1,1,397,
4.21851,,Surface,2,Image 1,1,398,
3.07413,,Surface,2,Image 1,1,399,
2.51026,,Surface,2,Image 1,1,400,
13.9276,,Surface,2,Image 1,1,401,
5.96951,,Surface,2,Image 1,1,402,
5.87867,,Surface,2,Image 1,1,403,
10.9457,,Surface,2,Image 1,1,404,
3.53332,,Surface,2,Image 1,1,406,
6.86318,,Surface,2,Image 1,1,407,
5.44884,,Surface,2,Image 1,1,408,
4.77314,,Surface,2,Image 1,1,410,
12.8021,,Surface,2,Image 1,1,412,
4.32725,,Surface,2,Image 1,1,413,
9.71172,,Surface,2,Image 1,1,414,
15.1968,,Surface,2,Image 1,1,415,
14.7394,,Surface,2,Image 1,1,417,
15.7361,,Surface,2,Image 1,1,418,
6.75144,,Surface,2,Image 1,1,419,
8.57023,,Surface,2,Image 1,1,420,
11.6607,,Surface,2,Image 1,1,422,
17.6948,,Surface,2,Image 1,1,423,
17.1177,,Surface,2,Image 1,1,424,
8.25732,,Surface,2,Image 1,1,425,
17.0048,,Surface,2,Image 1,1,426,
8.11404,,Surface,2,Image 1,1,427,
12.1643,,Surface,2,Image 1,1,429,
4.59018,,Surface,2,Image 1,1,430,
12.0427,,Surface,2,Image 1,1,431,
8.59474,,Surface,2,Image 1,1,432,
14.5948,,Surface,2,Image 1,1,433,
3.61294,,Surface,2,Image 1,1,434,
12.4207,,Surface,2,Image 1,1,435,
15.1179,,Surface,2,Image 1,1,436,
16.2848,,Surface,2,Image 1,1,438,
14.2105,,Surface,2,Image 1,1,440,
9.5872,,Surface,2,Image 1,1,441,
11.3969,,Surface,2,Image 1,1,442,
13.8931,,Surface,2,Image 1,1,443,
9.80735,,Surface,2,Image 1,1,444,
9.81806,,Surface,2,Image 1,1,445,
15.7291,,Surface,2,Image 1,1,446,
8.45683,,Surface,2,Image 1,1,447,
9.03636,,Surface,2,Image 1,1,448,
7.74452,,Surface,2,Image 1,1,449,
4.53291,,Surface,2,Image 1,1,450,
7.96606,,Surface,2,Image 1,1,452,
13.8366,,Surface,2,Image 1,1,453,
10.2229,,Surface,2,Image 1,1,454,
4.8646,,Surface,2,Image 1,1,455,
14.9353,,Surface,2,Image 1,1,456,
8.75747,,Surface,2,Image 1,1,457,
8.05807,,Surface,2,Image 1,1,458,
10.7346,,Surface,2,Image 1,1,459,
3.94338,,Surface,2,Image 1,1,460,
19.1263,,Surface,2,Image 1,1,461,
8.52234,,Surface,2,Image 1,1,462,
21.2649,,Surface,2,Image 1,1,463,
16.9302,,Surface,2,Image 1,1,464,
13.2197,,Surface,2,Image 1,1,465,
8.14475,,Surface,2,Image 1,1,466,
12.5961,,Surface,2,Image 1,1,467,
10.5609,,Surface,2,Image 1,1,468,
8.7103,,Surface,2,Image 1,1,470,
17.9051,,Surface,2,Image 1,1,471,
6.60376,,Surface,2,Image 1,1,472,
6.00707,,Surface,2,Image 1,1,473,
4.26853,,Surface,2,Image 1,1,474,
9.27691,,Surface,2,Image 1,1,475,
13.8764,,Surface,2,Image 1,1,477,
5.87797,,Surface,2,Image 1,1,478,
5.78533,,Surface,2,Image 1,1,479,
7.1459,,Surface,2,Image 1,1,480,
24.4045,,Surface,2,Image 1,1,481,
16.3431,,Surface,2,Image 1,1,482,
14.0267,,Surface,2,Image 1,1,483,
2.54229,,Surface,2,Image 1,1,484,
7.76774,,Surface,2,Image 1,1,485,
20.2187,,Surface,2,Image 1,1,486,
7.84779,,Surface,2,Image 1,1,487,
25.1498,,Surface,2,Image 1,1,489,
15.5926,,Surface,2,Image 1,1,490,
10.0039,,Surface,2,Image 1,1,491,
8.27472,,Surface,2,Image 1,1,492,
7.75369,,Surface,2,Image 1,1,493,
15.034,,Surface,2,Image 1,1,495,
5.85042,,Surface,2,Image 1,1,496,
3.91964,,Surface,2,Image 1,1,497,
5.06695,,Surface,2,Image 1,1,498,
1.2399,,Surface,2,Image 1,1,499,
8.4057,,Surface,2,Image 1,1,500,
6.06061,,Surface,2,Image 1,1,501,
7.02641,,Surface,2,Image 1,1,502,
4.13146,,Surface,2,Image 1,1,503,
9.99809,,Surface,2,Image 1,1,504,
9.36145,,Surface,2,Image 1,1,505,
4.93361,,Surface,2,Image 1,1,506,
13.0897,,Surface,2,Image 1,1,507,
10.2003,,Surface,2,Image 1,1,508,
6.22407,,Surface,2,Image 1,1,509,
14.2698,,Surface,2,Image 1,1,510,
10.459,,Surface,2,Image 1,1,511,
12.8724,,Surface,2,Image 1,1,512,
12.0053,,Surface,2,Image 1,1,513,
9.43058,,Surface,2,Image 1,1,514,
7.49119,,Surface,2,Image 1,1,515,
15.2138,,Surface,2,Image 1,1,517,
4.00067,,Surface,2,Image 1,1,518,
10.0728,,Surface,2,Image 1,1,519,
2.03693,,Surface,2,Image 1,1,520,
17.3223,,Surface,2,Image 1,1,521,
4.67357,,Surface,2,Image 1,1,522,
6.55146,,Surface,2,Image 1,1,524,
2.52324,,Surface,2,Image 1,1,525,
5.05564,,Surface,2,Image 1,1,526,
7.25539,,Surface,2,Image 1,1,527,
15.0672,,Surface,2,Image 1,1,528,
1.98101,,Surface,2,Image 1,1,529,
6.78165,,Surface,2,Image 1,1,530,
4.11602,,Surface,2,Image 1,1,531,
8.13558,,Surface,2,Image 1,1,532,
15.7491,,Surface,2,Image 1,1,533,
17.4349,,Surface,2,Image 1,1,534,
5.60762,,Surface,2,Image 1,1,536,
11.0821,,Surface,2,Image 1,1,537,
11.9191,,Surface,2,Image 1,1,538,
10.1538,,Surface,2,Image 1,1,539,
