
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.9063,,Surface,3,Image 1,1,1,
50.25,,Surface,3,Image 1,1,5,
33.2813,,Surface,3,Image 1,1,6,
27.5156,,Surface,3,Image 1,1,7,
38.9063,,Surface,3,Image 1,1,9,
38.0938,,Surface,3,Image 1,1,12,
3.99219,,Surface,3,Image 1,1,19,
25.7031,,Surface,3,Image 1,1,29,
44.5313,,Surface,3,Image 1,1,34,
35.9063,,Surface,3,Image 1,1,40,
32.5,,Surface,3,Image 1,1,42,
72.75,,Surface,3,Image 1,1,49,
35.9531,,Surface,3,Image 1,1,55,
22.625,,Surface,3,Image 1,1,76,
13.4766,,Surface,3,Image 1,1,91,
60.875,,Surface,3,Image 1,1,105,
27.6875,,Surface,3,Image 1,1,125,
47.7188,,Surface,3,Image 1,1,129,
23.8125,,Surface,3,Image 1,1,133,
34.2813,,Surface,3,Image 1,1,134,
19.4063,,Surface,3,Image 1,1,159,
30.8438,,Surface,3,Image 1,1,161,
24.3281,,Surface,3,Image 1,1,170,
11.5313,,Surface,3,Image 1,1,197,
16.9063,,Surface,3,Image 1,1,206,
39.4375,,Surface,3,Image 1,1,217,
48.8125,,Surface,3,Image 1,1,223,
44.4063,,Surface,3,Image 1,1,227,
51.1875,,Surface,3,Image 1,1,240,
32.875,,Surface,3,Image 1,1,245,
22.6875,,Surface,3,Image 1,1,247,
22.9688,,Surface,3,Image 1,1,248,
32.625,,Surface,3,Image 1,1,249,
43.1875,,Surface,3,Image 1,1,257,
30.9688,,Surface,3,Image 1,1,265,
53.25,,Surface,3,Image 1,1,273,
59.7813,,Surface,3,Image 1,1,278,
66.6875,,Surface,3,Image 1,1,283,
39.5625,,Surface,3,Image 1,1,288,
24.125,,Surface,3,Image 1,1,291,
2.60938,,Surface,3,Image 1,1,292,
18.9375,,Surface,3,Image 1,1,295,
22,,Surface,3,Image 1,1,300,
25.9375,,Surface,3,Image 1,1,301,
15.0313,,Surface,3,Image 1,1,302,
31.0938,,Surface,3,Image 1,1,303,
31.2188,,Surface,3,Image 1,1,304,
30.8125,,Surface,3,Image 1,1,306,
