
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.208008,,Surface,1,Image 1,1,1,
0.667969,,Surface,1,Image 1,1,5,
0.667969,,Surface,1,Image 1,1,6,
1.15137,,Surface,1,Image 1,1,7,
1.28223,,Surface,1,Image 1,1,9,
0.682617,,Surface,1,Image 1,1,12,
0.623047,,Surface,1,Image 1,1,19,
1.16602,,Surface,1,Image 1,1,29,
1.26855,,Surface,1,Image 1,1,34,
0.72998,,Surface,1,Image 1,1,40,
0.626953,,Surface,1,Image 1,1,42,
1.37598,,Surface,1,Image 1,1,49,
1.36914,,Surface,1,Image 1,1,55,
3.11719,,Surface,1,Image 1,1,76,
0.674805,,Surface,1,Image 1,1,91,
0.4375,,Surface,1,Image 1,1,105,
16.375,,Surface,1,Image 1,1,125,
0.785156,,Surface,1,Image 1,1,129,
0.765625,,Surface,1,Image 1,1,133,
1.32031,,Surface,1,Image 1,1,134,
2.48828,,Surface,1,Image 1,1,159,
0.820313,,Surface,1,Image 1,1,161,
5.19531,,Surface,1,Image 1,1,170,
0.0322266,,Surface,1,Image 1,1,197,
0.0986328,,Surface,1,Image 1,1,206,
1.60156,,Surface,1,Image 1,1,217,
4.96875,,Surface,1,Image 1,1,223,
9.89063,,Surface,1,Image 1,1,227,
2.57813,,Surface,1,Image 1,1,240,
1.46875,,Surface,1,Image 1,1,245,
0.296875,,Surface,1,Image 1,1,247,
0.263672,,Surface,1,Image 1,1,248,
5.01563,,Surface,1,Image 1,1,249,
4.63281,,Surface,1,Image 1,1,257,
4.86719,,Surface,1,Image 1,1,265,
5.53125,,Surface,1,Image 1,1,273,
11.6016,,Surface,1,Image 1,1,278,
17.1406,,Surface,1,Image 1,1,283,
7.17188,,Surface,1,Image 1,1,288,
5.43945,,Surface,1,Image 1,1,291,
0.495117,,Surface,1,Image 1,1,292,
11.9375,,Surface,1,Image 1,1,295,
0.529297,,Surface,1,Image 1,1,300,
2.14844,,Surface,1,Image 1,1,301,
0.548828,,Surface,1,Image 1,1,302,
1.02539,,Surface,1,Image 1,1,303,
3.8457,,Surface,1,Image 1,1,304,
3.19531,,Surface,1,Image 1,1,306,
14.5938,,Surface,1,Image 1,1,307,
6.34375,,Surface,1,Image 1,1,309,
0.757813,,Surface,1,Image 1,1,311,
2,,Surface,1,Image 1,1,312,
0.0195313,,Surface,1,Image 1,1,314,
0.137695,,Surface,1,Image 1,1,315,
3.90625,,Surface,1,Image 1,1,316,
3.94141,,Surface,1,Image 1,1,318,
9.09375,,Surface,1,Image 1,1,319,
8.57813,,Surface,1,Image 1,1,320,
17.2188,,Surface,1,Image 1,1,321,
16.375,,Surface,1,Image 1,1,323,
6.8125,,Surface,1,Image 1,1,324,
6.5625,,Surface,1,Image 1,1,328,
2.10938,,Surface,1,Image 1,1,330,
3.85547,,Surface,1,Image 1,1,331,
6.17188,,Surface,1,Image 1,1,333,
0.663574,,Surface,1,Image 1,1,334,
0.0712891,,Surface,1,Image 1,1,336,
7.1875,,Surface,1,Image 1,1,337,
7.28125,,Surface,1,Image 1,1,339,
4.90625,,Surface,1,Image 1,1,340,
0.673828,,Surface,1,Image 1,1,341,
4.19922,,Surface,1,Image 1,1,343,
