
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.6766,,Surface,1,Image 1,1,1,
45.0055,,Surface,1,Image 1,1,5,
484.996,,Surface,1,Image 1,1,6,
98.5767,,Surface,1,Image 1,1,7,
92.0835,,Surface,1,Image 1,1,9,
51.4079,,Surface,1,Image 1,1,12,
63.5575,,Surface,1,Image 1,1,19,
97.9858,,Surface,1,Image 1,1,29,
115.31,,Surface,1,Image 1,1,34,
50.6456,,Surface,1,Image 1,1,40,
43.6559,,Surface,1,Image 1,1,42,
53.3024,,Surface,1,Image 1,1,49,
106.854,,Surface,1,Image 1,1,55,
850.182,,Surface,1,Image 1,1,76,
98.1628,,Surface,1,Image 1,1,91,
94.8896,,Surface,1,Image 1,1,105,
6369.45,,Surface,1,Image 1,1,125,
339.966,,Surface,1,Image 1,1,129,
129.345,,Surface,1,Image 1,1,133,
843.141,,Surface,1,Image 1,1,134,
521.698,,Surface,1,Image 1,1,159,
656.505,,Surface,1,Image 1,1,161,
1614.07,,Surface,1,Image 1,1,170,
70.4163,,Surface,1,Image 1,1,197,
63.4585,,Surface,1,Image 1,1,206,
3122.88,,Surface,1,Image 1,1,217,
6731.39,,Surface,1,Image 1,1,223,
3101.86,,Surface,1,Image 1,1,227,
3836,,Surface,1,Image 1,1,240,
4611.46,,Surface,1,Image 1,1,245,
55.8739,,Surface,1,Image 1,1,247,
128.851,,Surface,1,Image 1,1,248,
5705.91,,Surface,1,Image 1,1,249,
1565.94,,Surface,1,Image 1,1,257,
3144.79,,Surface,1,Image 1,1,265,
5944.48,,Surface,1,Image 1,1,273,
4599.84,,Surface,1,Image 1,1,278,
13017,,Surface,1,Image 1,1,283,
5230.88,,Surface,1,Image 1,1,288,
907.013,,Surface,1,Image 1,1,291,
62.0462,,Surface,1,Image 1,1,292,
6817.46,,Surface,1,Image 1,1,295,
56.0233,,Surface,1,Image 1,1,300,
2235.44,,Surface,1,Image 1,1,301,
171.496,,Surface,1,Image 1,1,302,
620.057,,Surface,1,Image 1,1,303,
578.004,,Surface,1,Image 1,1,304,
1795.45,,Surface,1,Image 1,1,306,
4365.16,,Surface,1,Image 1,1,307,
4688.09,,Surface,1,Image 1,1,309,
254.148,,Surface,1,Image 1,1,311,
767.205,,Surface,1,Image 1,1,312,
120.633,,Surface,1,Image 1,1,314,
93.348,,Surface,1,Image 1,1,315,
532.068,,Surface,1,Image 1,1,316,
1789.82,,Surface,1,Image 1,1,318,
16770.7,,Surface,1,Image 1,1,319,
5116.92,,Surface,1,Image 1,1,320,
6728.11,,Surface,1,Image 1,1,321,
24887.6,,Surface,1,Image 1,1,323,
11598.6,,Surface,1,Image 1,1,324,
6421.54,,Surface,1,Image 1,1,328,
923.305,,Surface,1,Image 1,1,330,
1681.54,,Surface,1,Image 1,1,331,
1667.55,,Surface,1,Image 1,1,333,
40.3749,,Surface,1,Image 1,1,334,
12.9463,,Surface,1,Image 1,1,336,
6012.64,,Surface,1,Image 1,1,337,
1877.65,,Surface,1,Image 1,1,339,
1483.54,,Surface,1,Image 1,1,340,
658.295,,Surface,1,Image 1,1,341,
1942.02,,Surface,1,Image 1,1,343,
23155.7,,Surface,1,Image 1,1,344,
2842.74,,Surface,1,Image 1,1,345,
28583.5,,Surface,1,Image 1,1,346,
627.529,,Surface,1,Image 1,1,348,
15787.5,,Surface,1,Image 1,1,349,
1631.17,,Surface,1,Image 1,1,350,
3949.24,,Surface,1,Image 1,1,351,
23844.9,,Surface,1,Image 1,1,352,
2910.89,,Surface,1,Image 1,1,353,
5165.35,,Surface,1,Image 1,1,354,
3458.6,,Surface,1,Image 1,1,355,
999.828,,Surface,1,Image 1,1,356,
1636.23,,Surface,1,Image 1,1,357,
1161.36,,Surface,1,Image 1,1,358,
9373.6,,Surface,1,Image 1,1,359,
4406.01,,Surface,1,Image 1,1,360,
9744.25,,Surface,1,Image 1,1,361,
11471.7,,Surface,1,Image 1,1,362,
267.58,,Surface,1,Image 1,1,363,
5970.23,,Surface,1,Image 1,1,364,
12959.5,,Surface,1,Image 1,1,365,
2980.63,,Surface,1,Image 1,1,366,
4501.02,,Surface,1,Image 1,1,368,
6919.99,,Surface,1,Image 1,1,369,
16137.5,,Surface,1,Image 1,1,370,
7988.05,,Surface,1,Image 1,1,373,
3540.62,,Surface,1,Image 1,1,374,
4122.67,,Surface,1,Image 1,1,375,
13522.5,,Surface,1,Image 1,1,376,
6351.4,,Surface,1,Image 1,1,379,
1369.91,,Surface,1,Image 1,1,380,
10595.1,,Surface,1,Image 1,1,381,
9564.97,,Surface,1,Image 1,1,382,
10445.8,,Surface,1,Image 1,1,383,
590.839,,Surface,1,Image 1,1,385,
308.337,,Surface,1,Image 1,1,386,
22499.5,,Surface,1,Image 1,1,387,
6905.89,,Surface,1,Image 1,1,388,
1928.93,,Surface,1,Image 1,1,389,
325.643,,Surface,1,Image 1,1,390,
513.575,,Surface,1,Image 1,1,391,
19875.5,,Surface,1,Image 1,1,392,
1279.19,,Surface,1,Image 1,1,393,
291.328,,Surface,1,Image 1,1,394,
2259.52,,Surface,1,Image 1,1,395,
5546.01,,Surface,1,Image 1,1,396,
1291.06,,Surface,1,Image 1,1,397,
3184.8,,Surface,1,Image 1,1,398,
