
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.5829,,Surface,3,Image 1,1,1,
48.8085,,Surface,3,Image 1,1,5,
35.1284,,Surface,3,Image 1,1,6,
27.816,,Surface,3,Image 1,1,7,
45.3301,,Surface,3,Image 1,1,9,
42.3226,,Surface,3,Image 1,1,12,
5.83718,,Surface,3,Image 1,1,19,
26.574,,Surface,3,Image 1,1,29,
44.7494,,Surface,3,Image 1,1,34,
39.8492,,Surface,3,Image 1,1,40,
34.8854,,Surface,3,Image 1,1,42,
77.1498,,Surface,3,Image 1,1,49,
38.9494,,Surface,3,Image 1,1,55,
24.2331,,Surface,3,Image 1,1,76,
14.6099,,Surface,3,Image 1,1,91,
63.8354,,Surface,3,Image 1,1,105,
29.5554,,Surface,3,Image 1,1,125,
50.4085,,Surface,3,Image 1,1,129,
25.0718,,Surface,3,Image 1,1,133,
38.9737,,Surface,3,Image 1,1,134,
23.9396,,Surface,3,Image 1,1,159,
34.3091,,Surface,3,Image 1,1,161,
25.1294,,Surface,3,Image 1,1,170,
16.533,,Surface,3,Image 1,1,197,
23.1057,,Surface,3,Image 1,1,206,
47.2338,,Surface,3,Image 1,1,217,
52.5314,,Surface,3,Image 1,1,223,
46.2152,,Surface,3,Image 1,1,227,
55.5806,,Surface,3,Image 1,1,240,
40.8836,,Surface,3,Image 1,1,245,
23.4068,,Surface,3,Image 1,1,247,
25.2626,,Surface,3,Image 1,1,248,
44.2591,,Surface,3,Image 1,1,249,
57.9825,,Surface,3,Image 1,1,257,
35.8777,,Surface,3,Image 1,1,265,
60.9148,,Surface,3,Image 1,1,273,
61.063,,Surface,3,Image 1,1,278,
73.9797,,Surface,3,Image 1,1,283,
47.0077,,Surface,3,Image 1,1,288,
33.1024,,Surface,3,Image 1,1,291,
6.05648,,Surface,3,Image 1,1,292,
19.9058,,Surface,3,Image 1,1,295,
23.6524,,Surface,3,Image 1,1,300,
29.7669,,Surface,3,Image 1,1,301,
23.9773,,Surface,3,Image 1,1,302,
33.4752,,Surface,3,Image 1,1,303,
37.6381,,Surface,3,Image 1,1,304,
38.1049,,Surface,3,Image 1,1,306,
19.3975,,Surface,3,Image 1,1,307,
18.0807,,Surface,3,Image 1,1,309,
29.5,,Surface,3,Image 1,1,311,
34.6199,,Surface,3,Image 1,1,312,
12.3633,,Surface,3,Image 1,1,314,
29.2816,,Surface,3,Image 1,1,315,
35.6318,,Surface,3,Image 1,1,316,
18.8014,,Surface,3,Image 1,1,318,
33.4759,,Surface,3,Image 1,1,319,
73.534,,Surface,3,Image 1,1,320,
48.6085,,Surface,3,Image 1,1,321,
40.5581,,Surface,3,Image 1,1,323,
20.6253,,Surface,3,Image 1,1,324,
34.5874,,Surface,3,Image 1,1,328,
38.7168,,Surface,3,Image 1,1,330,
15.6264,,Surface,3,Image 1,1,331,
21.1762,,Surface,3,Image 1,1,333,
4.46685,,Surface,3,Image 1,1,334,
13.3336,,Surface,3,Image 1,1,336,
25.6205,,Surface,3,Image 1,1,337,
24.3689,,Surface,3,Image 1,1,339,
25.487,,Surface,3,Image 1,1,340,
27.6765,,Surface,3,Image 1,1,341,
43.1692,,Surface,3,Image 1,1,343,
45.3995,,Surface,3,Image 1,1,344,
28.5638,,Surface,3,Image 1,1,345,
34.7227,,Surface,3,Image 1,1,346,
41.469,,Surface,3,Image 1,1,348,
44.2331,,Surface,3,Image 1,1,349,
29.0361,,Surface,3,Image 1,1,350,
44.1051,,Surface,3,Image 1,1,351,
54.8968,,Surface,3,Image 1,1,352,
66.1198,,Surface,3,Image 1,1,353,
36.8841,,Surface,3,Image 1,1,354,
45.2501,,Surface,3,Image 1,1,355,
25.8136,,Surface,3,Image 1,1,356,
69.1631,,Surface,3,Image 1,1,357,
19.6107,,Surface,3,Image 1,1,358,
