
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.1333,,Surface,5,Image 1,1,1,
37.1137,,Surface,5,Image 1,1,5,
54.2149,,Surface,5,Image 1,1,6,
39.3728,,Surface,5,Image 1,1,7,
40.4523,,Surface,5,Image 1,1,9,
41.8843,,Surface,5,Image 1,1,12,
39.826,,Surface,5,Image 1,1,19,
37.4997,,Surface,5,Image 1,1,29,
46.8076,,Surface,5,Image 1,1,34,
37.2396,,Surface,5,Image 1,1,40,
35.1012,,Surface,5,Image 1,1,42,
33.2827,,Surface,5,Image 1,1,49,
41.2161,,Surface,5,Image 1,1,55,
46.8141,,Surface,5,Image 1,1,76,
39.4403,,Surface,5,Image 1,1,91,
48.0747,,Surface,5,Image 1,1,105,
81.8866,,Surface,5,Image 1,1,125,
60.7772,,Surface,5,Image 1,1,129,
70.0155,,Surface,5,Image 1,1,133,
69.1837,,Surface,5,Image 1,1,134,
66.0997,,Surface,5,Image 1,1,159,
75.3038,,Surface,5,Image 1,1,161,
89.8945,,Surface,5,Image 1,1,170,
58.2416,,Surface,5,Image 1,1,197,
54.3957,,Surface,5,Image 1,1,206,
96.9114,,Surface,5,Image 1,1,217,
114.763,,Surface,5,Image 1,1,223,
60.2844,,Surface,5,Image 1,1,227,
85.3985,,Surface,5,Image 1,1,240,
110.088,,Surface,5,Image 1,1,245,
54.415,,Surface,5,Image 1,1,247,
53.3747,,Surface,5,Image 1,1,248,
83.3614,,Surface,5,Image 1,1,249,
52.7182,,Surface,5,Image 1,1,257,
72.4888,,Surface,5,Image 1,1,265,
89.451,,Surface,5,Image 1,1,273,
52.9769,,Surface,5,Image 1,1,278,
57.2822,,Surface,5,Image 1,1,283,
82.4668,,Surface,5,Image 1,1,288,
53.5726,,Surface,5,Image 1,1,291,
43.3841,,Surface,5,Image 1,1,292,
69.2726,,Surface,5,Image 1,1,295,
41.4206,,Surface,5,Image 1,1,300,
94.6835,,Surface,5,Image 1,1,301,
45.7349,,Surface,5,Image 1,1,302,
68.0421,,Surface,5,Image 1,1,303,
46.4578,,Surface,5,Image 1,1,304,
78.755,,Surface,5,Image 1,1,306,
45.4154,,Surface,5,Image 1,1,307,
68.9706,,Surface,5,Image 1,1,309,
57.4378,,Surface,5,Image 1,1,311,
73.2366,,Surface,5,Image 1,1,312,
47.2815,,Surface,5,Image 1,1,314,
52.6669,,Surface,5,Image 1,1,315,
46.6658,,Surface,5,Image 1,1,316,
61.9822,,Surface,5,Image 1,1,318,
98.6198,,Surface,5,Image 1,1,319,
78.7509,,Surface,5,Image 1,1,320,
52.6306,,Surface,5,Image 1,1,321,
58.1845,,Surface,5,Image 1,1,323,
62.0833,,Surface,5,Image 1,1,324,
80.8899,,Surface,5,Image 1,1,328,
60.8369,,Surface,5,Image 1,1,330,
61.6779,,Surface,5,Image 1,1,331,
45.5739,,Surface,5,Image 1,1,333,
38.473,,Surface,5,Image 1,1,334,
38.9572,,Surface,5,Image 1,1,336,
69.6598,,Surface,5,Image 1,1,337,
46.9658,,Surface,5,Image 1,1,339,
49.5321,,Surface,5,Image 1,1,340,
66.0103,,Surface,5,Image 1,1,341,
67.4049,,Surface,5,Image 1,1,343,
93.4615,,Surface,5,Image 1,1,344,
68.7838,,Surface,5,Image 1,1,345,
97.2828,,Surface,5,Image 1,1,346,
47.5685,,Surface,5,Image 1,1,348,
112.864,,Surface,5,Image 1,1,349,
73.0435,,Surface,5,Image 1,1,350,
78.6885,,Surface,5,Image 1,1,351,
107.44,,Surface,5,Image 1,1,352,
104.377,,Surface,5,Image 1,1,353,
62.7108,,Surface,5,Image 1,1,354,
98.8076,,Surface,5,Image 1,1,355,
63.1201,,Surface,5,Image 1,1,356,
78.7169,,Surface,5,Image 1,1,357,
77.6881,,Surface,5,Image 1,1,358,
100.401,,Surface,5,Image 1,1,359,
102.404,,Surface,5,Image 1,1,360,
71.9058,,Surface,5,Image 1,1,361,
81.6859,,Surface,5,Image 1,1,362,
57.5985,,Surface,5,Image 1,1,363,
48.1989,,Surface,5,Image 1,1,364,
74.8143,,Surface,5,Image 1,1,365,
47.812,,Surface,5,Image 1,1,366,
81.7775,,Surface,5,Image 1,1,368,
52.112,,Surface,5,Image 1,1,369,
55.7876,,Surface,5,Image 1,1,370,
54.5644,,Surface,5,Image 1,1,373,
81.5702,,Surface,5,Image 1,1,374,
71.3447,,Surface,5,Image 1,1,375,
47.5696,,Surface,5,Image 1,1,376,
60.1422,,Surface,5,Image 1,1,379,
57.457,,Surface,5,Image 1,1,380,
107.782,,Surface,5,Image 1,1,381,
71.2101,,Surface,5,Image 1,1,382,
89.0856,,Surface,5,Image 1,1,383,
39.5763,,Surface,5,Image 1,1,385,
37.7112,,Surface,5,Image 1,1,386,
83.9367,,Surface,5,Image 1,1,387,
88.1655,,Surface,5,Image 1,1,388,
68.2004,,Surface,5,Image 1,1,389,
49.2029,,Surface,5,Image 1,1,390,
56.0229,,Surface,5,Image 1,1,391,
118.841,,Surface,5,Image 1,1,392,
77.7269,,Surface,5,Image 1,1,393,
42.9565,,Surface,5,Image 1,1,394,
76.2462,,Surface,5,Image 1,1,395,
86.5656,,Surface,5,Image 1,1,396,
39.8791,,Surface,5,Image 1,1,397,
63.0463,,Surface,5,Image 1,1,398,
58.9039,,Surface,5,Image 1,1,399,
76.254,,Surface,5,Image 1,1,400,
83.0274,,Surface,5,Image 1,1,401,
67.1728,,Surface,5,Image 1,1,402,
52.8648,,Surface,5,Image 1,1,403,
55.9284,,Surface,5,Image 1,1,404,
69.8574,,Surface,5,Image 1,1,406,
67.5755,,Surface,5,Image 1,1,407,
88.8375,,Surface,5,Image 1,1,408,
104.885,,Surface,5,Image 1,1,410,
57.2302,,Surface,5,Image 1,1,412,
88.3131,,Surface,5,Image 1,1,413,
59.6538,,Surface,5,Image 1,1,414,
75.454,,Surface,5,Image 1,1,415,
93.8991,,Surface,5,Image 1,1,417,
69.7414,,Surface,5,Image 1,1,418,
60.6166,,Surface,5,Image 1,1,419,
53.2533,,Surface,5,Image 1,1,420,
56.2746,,Surface,5,Image 1,1,422,
48.9159,,Surface,5,Image 1,1,423,
66.262,,Surface,5,Image 1,1,424,
55.8119,,Surface,5,Image 1,1,425,
67.8993,,Surface,5,Image 1,1,426,
54.1432,,Surface,5,Image 1,1,427,
85.6559,,Surface,5,Image 1,1,429,
62.5575,,Surface,5,Image 1,1,430,
45.63,,Surface,5,Image 1,1,431,
74.2193,,Surface,5,Image 1,1,432,
50.6943,,Surface,5,Image 1,1,433,
85.9573,,Surface,5,Image 1,1,434,
110.317,,Surface,5,Image 1,1,435,
69.5228,,Surface,5,Image 1,1,436,
40.6813,,Surface,5,Image 1,1,438,
51.6381,,Surface,5,Image 1,1,440,
56.3936,,Surface,5,Image 1,1,441,
101.033,,Surface,5,Image 1,1,442,
57.7911,,Surface,5,Image 1,1,443,
84.2504,,Surface,5,Image 1,1,444,
94.0489,,Surface,5,Image 1,1,445,
69.4221,,Surface,5,Image 1,1,446,
51.4493,,Surface,5,Image 1,1,447,
60.8071,,Surface,5,Image 1,1,448,
90.4165,,Surface,5,Image 1,1,449,
84.6908,,Surface,5,Image 1,1,450,
45.3872,,Surface,5,Image 1,1,452,
50.2603,,Surface,5,Image 1,1,453,
97.6051,,Surface,5,Image 1,1,454,
56.514,,Surface,5,Image 1,1,455,
72.0409,,Surface,5,Image 1,1,456,
59.5384,,Surface,5,Image 1,1,457,
55.6339,,Surface,5,Image 1,1,458,
50.5706,,Surface,5,Image 1,1,459,
75.3634,,Surface,5,Image 1,1,460,
63.7841,,Surface,5,Image 1,1,461,
47.7667,,Surface,5,Image 1,1,462,
56.4219,,Surface,5,Image 1,1,463,
77.1224,,Surface,5,Image 1,1,464,
62.6126,,Surface,5,Image 1,1,465,
60.1509,,Surface,5,Image 1,1,466,
66.0923,,Surface,5,Image 1,1,467,
43.8651,,Surface,5,Image 1,1,468,
62.3721,,Surface,5,Image 1,1,470,
71.0393,,Surface,5,Image 1,1,471,
51.0651,,Surface,5,Image 1,1,472,
89.4498,,Surface,5,Image 1,1,473,
76.765,,Surface,5,Image 1,1,474,
62.3036,,Surface,5,Image 1,1,475,
99.6641,,Surface,5,Image 1,1,477,
98.3818,,Surface,5,Image 1,1,478,
93.1919,,Surface,5,Image 1,1,479,
51.8888,,Surface,5,Image 1,1,480,
47.4695,,Surface,5,Image 1,1,481,
52.583,,Surface,5,Image 1,1,482,
40.3366,,Surface,5,Image 1,1,483,
66.4652,,Surface,5,Image 1,1,484,
89.904,,Surface,5,Image 1,1,485,
75.2242,,Surface,5,Image 1,1,486,
56.7688,,Surface,5,Image 1,1,487,
74.7424,,Surface,5,Image 1,1,489,
78.493,,Surface,5,Image 1,1,490,
42.5834,,Surface,5,Image 1,1,491,
52.7163,,Surface,5,Image 1,1,492,
45.9714,,Surface,5,Image 1,1,493,
78.4146,,Surface,5,Image 1,1,495,
74.0596,,Surface,5,Image 1,1,496,
94.1403,,Surface,5,Image 1,1,497,
51.8293,,Surface,5,Image 1,1,498,
72.865,,Surface,5,Image 1,1,499,
49.1101,,Surface,5,Image 1,1,500,
77.7703,,Surface,5,Image 1,1,501,
81.5566,,Surface,5,Image 1,1,502,
71.5862,,Surface,5,Image 1,1,503,
52.235,,Surface,5,Image 1,1,504,
32.557,,Surface,5,Image 1,1,505,
67.4862,,Surface,5,Image 1,1,506,
104.275,,Surface,5,Image 1,1,507,
