
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.641,,Surface,7,Image 1,1,1,
11.1154,,Surface,7,Image 1,1,5,
12.2061,,Surface,7,Image 1,1,6,
9.77465,,Surface,7,Image 1,1,7,
11.2857,,Surface,7,Image 1,1,9,
11.2462,,Surface,7,Image 1,1,12,
9.08451,,Surface,7,Image 1,1,19,
10.0278,,Surface,7,Image 1,1,29,
11.7342,,Surface,7,Image 1,1,34,
11.6667,,Surface,7,Image 1,1,40,
10.9677,,Surface,7,Image 1,1,42,
12.5833,,Surface,7,Image 1,1,49,
10.9322,,Surface,7,Image 1,1,55,
11.0641,,Surface,7,Image 1,1,76,
10.1359,,Surface,7,Image 1,1,91,
13.55,,Surface,7,Image 1,1,105,
15.8364,,Surface,7,Image 1,1,125,
13.7356,,Surface,7,Image 1,1,129,
12.3839,,Surface,7,Image 1,1,133,
13.7891,,Surface,7,Image 1,1,134,
13.9297,,Surface,7,Image 1,1,159,
14.2229,,Surface,7,Image 1,1,161,
14.7234,,Surface,7,Image 1,1,170,
13.6892,,Surface,7,Image 1,1,197,
11.0255,,Surface,7,Image 1,1,206,
16.7751,,Surface,7,Image 1,1,217,
18.2322,,Surface,7,Image 1,1,223,
17.4229,,Surface,7,Image 1,1,227,
17.2556,,Surface,7,Image 1,1,240,
17.2769,,Surface,7,Image 1,1,245,
11.1094,,Surface,7,Image 1,1,247,
10.9834,,Surface,7,Image 1,1,248,
16.9908,,Surface,7,Image 1,1,249,
15.7126,,Surface,7,Image 1,1,257,
14.4104,,Surface,7,Image 1,1,265,
17.5579,,Surface,7,Image 1,1,273,
18.6807,,Surface,7,Image 1,1,278,
19.4344,,Surface,7,Image 1,1,283,
17.4577,,Surface,7,Image 1,1,288,
13.5432,,Surface,7,Image 1,1,291,
9.66337,,Surface,7,Image 1,1,292,
15.0772,,Surface,7,Image 1,1,295,
10.5893,,Surface,7,Image 1,1,300,
15.8126,,Surface,7,Image 1,1,301,
10.2395,,Surface,7,Image 1,1,302,
13.543,,Surface,7,Image 1,1,303,
12.2318,,Surface,7,Image 1,1,304,
14.7614,,Surface,7,Image 1,1,306,
14,,Surface,7,Image 1,1,307,
13.9028,,Surface,7,Image 1,1,309,
12.3559,,Surface,7,Image 1,1,311,
14.4071,,Surface,7,Image 1,1,312,
9.68396,,Surface,7,Image 1,1,314,
11.8775,,Surface,7,Image 1,1,315,
12.3561,,Surface,7,Image 1,1,316,
13.8235,,Surface,7,Image 1,1,318,
18.2999,,Surface,7,Image 1,1,319,
17.939,,Surface,7,Image 1,1,320,
17.298,,Surface,7,Image 1,1,321,
15.809,,Surface,7,Image 1,1,323,
13.9754,,Surface,7,Image 1,1,324,
14.7581,,Surface,7,Image 1,1,328,
13.5356,,Surface,7,Image 1,1,330,
13.7056,,Surface,7,Image 1,1,331,
12.9348,,Surface,7,Image 1,1,333,
8.82692,,Surface,7,Image 1,1,334,
9.60227,,Surface,7,Image 1,1,336,
14.063,,Surface,7,Image 1,1,337,
12.7277,,Surface,7,Image 1,1,339,
12.6906,,Surface,7,Image 1,1,340,
13.3277,,Surface,7,Image 1,1,341,
15.8747,,Surface,7,Image 1,1,343,
17.7578,,Surface,7,Image 1,1,344,
15.1808,,Surface,7,Image 1,1,345,
17.3901,,Surface,7,Image 1,1,346,
13.1129,,Surface,7,Image 1,1,348,
18.2481,,Surface,7,Image 1,1,349,
13.7765,,Surface,7,Image 1,1,350,
16.2137,,Surface,7,Image 1,1,351,
19.8226,,Surface,7,Image 1,1,352,
18.5341,,Surface,7,Image 1,1,353,
16.1707,,Surface,7,Image 1,1,354,
17.9283,,Surface,7,Image 1,1,355,
13.9493,,Surface,7,Image 1,1,356,
17.6146,,Surface,7,Image 1,1,357,
14.2139,,Surface,7,Image 1,1,358,
17.8028,,Surface,7,Image 1,1,359,
18.9675,,Surface,7,Image 1,1,360,
15.9642,,Surface,7,Image 1,1,361,
15.3452,,Surface,7,Image 1,1,362,
13.1,,Surface,7,Image 1,1,363,
16.2439,,Surface,7,Image 1,1,364,
15.6354,,Surface,7,Image 1,1,365,
13.5312,,Surface,7,Image 1,1,366,
16.0317,,Surface,7,Image 1,1,368,
15.1709,,Surface,7,Image 1,1,369,
15.3415,,Surface,7,Image 1,1,370,
13.7069,,Surface,7,Image 1,1,373,
15.9122,,Surface,7,Image 1,1,374,
16.35,,Surface,7,Image 1,1,375,
14.2366,,Surface,7,Image 1,1,376,
14.7701,,Surface,7,Image 1,1,379,
15.4286,,Surface,7,Image 1,1,380,
17.9855,,Surface,7,Image 1,1,381,
16.5582,,Surface,7,Image 1,1,382,
17.417,,Surface,7,Image 1,1,383,
14.6364,,Surface,7,Image 1,1,385,
11.622,,Surface,7,Image 1,1,386,
16.1214,,Surface,7,Image 1,1,387,
16.7832,,Surface,7,Image 1,1,388,
14.4691,,Surface,7,Image 1,1,389,
12.7161,,Surface,7,Image 1,1,390,
14.1078,,Surface,7,Image 1,1,391,
20.6997,,Surface,7,Image 1,1,392,
14.7405,,Surface,7,Image 1,1,393,
11.7222,,Surface,7,Image 1,1,394,
15.2181,,Surface,7,Image 1,1,395,
16.7598,,Surface,7,Image 1,1,396,
14.301,,Surface,7,Image 1,1,397,
14.5081,,Surface,7,Image 1,1,398,
15.6952,,Surface,7,Image 1,1,399,
15.3348,,Surface,7,Image 1,1,400,
15.8389,,Surface,7,Image 1,1,401,
16.9276,,Surface,7,Image 1,1,402,
17.2396,,Surface,7,Image 1,1,403,
13.722,,Surface,7,Image 1,1,404,
16.299,,Surface,7,Image 1,1,406,
14.1732,,Surface,7,Image 1,1,407,
16.5569,,Surface,7,Image 1,1,408,
18.016,,Surface,7,Image 1,1,410,
14.9525,,Surface,7,Image 1,1,412,
16.3756,,Surface,7,Image 1,1,413,
14.0557,,Surface,7,Image 1,1,414,
17.0227,,Surface,7,Image 1,1,415,
