
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.88696,,Surface,3,Image 1,1,1,
16.8807,,Surface,3,Image 1,1,5,
8.25992,,Surface,3,Image 1,1,6,
10.1889,,Surface,3,Image 1,1,7,
10.1848,,Surface,3,Image 1,1,9,
13.9992,,Surface,3,Image 1,1,12,
0.734288,,Surface,3,Image 1,1,19,
13.5092,,Surface,3,Image 1,1,29,
19.1094,,Surface,3,Image 1,1,34,
13.8685,,Surface,3,Image 1,1,40,
5.13357,,Surface,3,Image 1,1,42,
31.5752,,Surface,3,Image 1,1,49,
16.974,,Surface,3,Image 1,1,55,
8.00654,,Surface,3,Image 1,1,76,
2.70508,,Surface,3,Image 1,1,91,
22.5342,,Surface,3,Image 1,1,105,
4.39648,,Surface,3,Image 1,1,125,
12.9981,,Surface,3,Image 1,1,129,
10.2838,,Surface,3,Image 1,1,133,
8.04752,,Surface,3,Image 1,1,134,
8.69001,,Surface,3,Image 1,1,159,
7.05981,,Surface,3,Image 1,1,161,
2.61982,,Surface,3,Image 1,1,170,
0.973826,,Surface,3,Image 1,1,197,
1.92132,,Surface,3,Image 1,1,206,
7.97852,,Surface,3,Image 1,1,217,
5.9806,,Surface,3,Image 1,1,223,
12.5005,,Surface,3,Image 1,1,227,
8.35066,,Surface,3,Image 1,1,240,
3.47174,,Surface,3,Image 1,1,245,
7.51957,,Surface,3,Image 1,1,247,
2.71987,,Surface,3,Image 1,1,248,
3.32833,,Surface,3,Image 1,1,249,
13.7373,,Surface,3,Image 1,1,257,
4.53321,,Surface,3,Image 1,1,265,
4.7139,,Surface,3,Image 1,1,273,
19.6112,,Surface,3,Image 1,1,278,
16.326,,Surface,3,Image 1,1,283,
5.71123,,Surface,3,Image 1,1,288,
10.8324,,Surface,3,Image 1,1,291,
0.311518,,Surface,3,Image 1,1,292,
3.83411,,Surface,3,Image 1,1,295,
14.464,,Surface,3,Image 1,1,300,
4.78743,,Surface,3,Image 1,1,301,
2.38335,,Surface,3,Image 1,1,302,
6.83829,,Surface,3,Image 1,1,303,
11.9194,,Surface,3,Image 1,1,304,
6.13225,,Surface,3,Image 1,1,306,
2.36387,,Surface,3,Image 1,1,307,
3.4804,,Surface,3,Image 1,1,309,
7.41406,,Surface,3,Image 1,1,311,
7.06554,,Surface,3,Image 1,1,312,
1.26177,,Surface,3,Image 1,1,314,
7.42859,,Surface,3,Image 1,1,315,
8.90474,,Surface,3,Image 1,1,316,
3.70124,,Surface,3,Image 1,1,318,
3.96561,,Surface,3,Image 1,1,319,
17.1467,,Surface,3,Image 1,1,320,
17.815,,Surface,3,Image 1,1,321,
4.13114,,Surface,3,Image 1,1,323,
3.35985,,Surface,3,Image 1,1,324,
7.22111,,Surface,3,Image 1,1,328,
15.8449,,Surface,3,Image 1,1,330,
5.86579,,Surface,3,Image 1,1,331,
9.31803,,Surface,3,Image 1,1,333,
1.02062,,Surface,3,Image 1,1,334,
0.832528,,Surface,3,Image 1,1,336,
2.87942,,Surface,3,Image 1,1,337,
3.43366,,Surface,3,Image 1,1,339,
7.60936,,Surface,3,Image 1,1,340,
3.66713,,Surface,3,Image 1,1,341,
17.579,,Surface,3,Image 1,1,343,
8.74297,,Surface,3,Image 1,1,344,
3.79456,,Surface,3,Image 1,1,345,
4.69861,,Surface,3,Image 1,1,346,
9.37294,,Surface,3,Image 1,1,348,
6.81041,,Surface,3,Image 1,1,349,
2.2645,,Surface,3,Image 1,1,350,
9.40631,,Surface,3,Image 1,1,351,
10.311,,Surface,3,Image 1,1,352,
14.2651,,Surface,3,Image 1,1,353,
6.61629,,Surface,3,Image 1,1,354,
10.6769,,Surface,3,Image 1,1,355,
6.41454,,Surface,3,Image 1,1,356,
16.1195,,Surface,3,Image 1,1,357,
3.23643,,Surface,3,Image 1,1,358,
9.57052,,Surface,3,Image 1,1,359,
14.6781,,Surface,3,Image 1,1,360,
5.51633,,Surface,3,Image 1,1,361,
5.29142,,Surface,3,Image 1,1,362,
6.59722,,Surface,3,Image 1,1,363,
6.61074,,Surface,3,Image 1,1,364,
6.0931,,Surface,3,Image 1,1,365,
6.07332,,Surface,3,Image 1,1,366,
3.39395,,Surface,3,Image 1,1,368,
8.1795,,Surface,3,Image 1,1,369,
7.79152,,Surface,3,Image 1,1,370,
4.33662,,Surface,3,Image 1,1,373,
10.4612,,Surface,3,Image 1,1,374,
13.0569,,Surface,3,Image 1,1,375,
2.99422,,Surface,3,Image 1,1,376,
