
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
27.5085,,Surface,5,Image 1,1,1,
27.4895,,Surface,5,Image 1,1,5,
27.4714,,Surface,5,Image 1,1,6,
27.5358,,Surface,5,Image 1,1,7,
27.8752,,Surface,5,Image 1,1,9,
28.4282,,Surface,5,Image 1,1,12,
27.6903,,Surface,5,Image 1,1,19,
27.4741,,Surface,5,Image 1,1,29,
28.148,,Surface,5,Image 1,1,34,
27.573,,Surface,5,Image 1,1,40,
27.5209,,Surface,5,Image 1,1,42,
27.8678,,Surface,5,Image 1,1,49,
27.7017,,Surface,5,Image 1,1,55,
27.469,,Surface,5,Image 1,1,76,
27.5766,,Surface,5,Image 1,1,91,
27.5714,,Surface,5,Image 1,1,105,
27.9704,,Surface,5,Image 1,1,125,
27.5487,,Surface,5,Image 1,1,129,
27.67,,Surface,5,Image 1,1,133,
27.5296,,Surface,5,Image 1,1,134,
27.614,,Surface,5,Image 1,1,159,
27.4729,,Surface,5,Image 1,1,161,
27.4955,,Surface,5,Image 1,1,170,
27.5977,,Surface,5,Image 1,1,197,
27.4996,,Surface,5,Image 1,1,206,
27.4671,,Surface,5,Image 1,1,217,
27.4722,,Surface,5,Image 1,1,223,
27.4725,,Surface,5,Image 1,1,227,
27.4614,,Surface,5,Image 1,1,240,
27.495,,Surface,5,Image 1,1,245,
27.4818,,Surface,5,Image 1,1,247,
27.6314,,Surface,5,Image 1,1,248,
27.465,,Surface,5,Image 1,1,249,
27.4601,,Surface,5,Image 1,1,257,
27.4605,,Surface,5,Image 1,1,265,
27.4575,,Surface,5,Image 1,1,273,
27.4773,,Surface,5,Image 1,1,278,
27.4753,,Surface,5,Image 1,1,283,
27.4979,,Surface,5,Image 1,1,288,
27.5742,,Surface,5,Image 1,1,291,
27.6579,,Surface,5,Image 1,1,292,
27.4622,,Surface,5,Image 1,1,295,
27.8991,,Surface,5,Image 1,1,300,
27.582,,Surface,5,Image 1,1,301,
27.5122,,Surface,5,Image 1,1,302,
27.4647,,Surface,5,Image 1,1,303,
27.4985,,Surface,5,Image 1,1,304,
27.5519,,Surface,5,Image 1,1,306,
27.4892,,Surface,5,Image 1,1,307,
27.5246,,Surface,5,Image 1,1,309,
27.551,,Surface,5,Image 1,1,311,
27.5053,,Surface,5,Image 1,1,312,
27.6305,,Surface,5,Image 1,1,314,
27.794,,Surface,5,Image 1,1,315,
27.9442,,Surface,5,Image 1,1,316,
27.5018,,Surface,5,Image 1,1,318,
27.4617,,Surface,5,Image 1,1,319,
27.5128,,Surface,5,Image 1,1,320,
27.512,,Surface,5,Image 1,1,321,
27.4953,,Surface,5,Image 1,1,323,
27.4606,,Surface,5,Image 1,1,324,
27.633,,Surface,5,Image 1,1,328,
27.5425,,Surface,5,Image 1,1,330,
27.501,,Surface,5,Image 1,1,331,
27.7792,,Surface,5,Image 1,1,333,
27.5863,,Surface,5,Image 1,1,334,
27.7737,,Surface,5,Image 1,1,336,
27.5849,,Surface,5,Image 1,1,337,
27.5104,,Surface,5,Image 1,1,339,
27.4603,,Surface,5,Image 1,1,340,
27.4661,,Surface,5,Image 1,1,341,
27.563,,Surface,5,Image 1,1,343,
27.4671,,Surface,5,Image 1,1,344,
27.5883,,Surface,5,Image 1,1,345,
27.4579,,Surface,5,Image 1,1,346,
27.7356,,Surface,5,Image 1,1,348,
27.4784,,Surface,5,Image 1,1,349,
27.4583,,Surface,5,Image 1,1,350,
27.5265,,Surface,5,Image 1,1,351,
27.4596,,Surface,5,Image 1,1,352,
28.0691,,Surface,5,Image 1,1,353,
27.5669,,Surface,5,Image 1,1,354,
27.5046,,Surface,5,Image 1,1,355,
27.6241,,Surface,5,Image 1,1,356,
27.4775,,Surface,5,Image 1,1,357,
27.5039,,Surface,5,Image 1,1,358,
27.612,,Surface,5,Image 1,1,359,
27.4898,,Surface,5,Image 1,1,360,
27.4783,,Surface,5,Image 1,1,361,
27.6745,,Surface,5,Image 1,1,362,
27.5595,,Surface,5,Image 1,1,363,
27.5947,,Surface,5,Image 1,1,364,
27.546,,Surface,5,Image 1,1,365,
27.5258,,Surface,5,Image 1,1,366,
27.4612,,Surface,5,Image 1,1,368,
27.4794,,Surface,5,Image 1,1,369,
27.4666,,Surface,5,Image 1,1,370,
27.5048,,Surface,5,Image 1,1,373,
27.5881,,Surface,5,Image 1,1,374,
27.6291,,Surface,5,Image 1,1,375,
27.4784,,Surface,5,Image 1,1,376,
27.5542,,Surface,5,Image 1,1,379,
27.4652,,Surface,5,Image 1,1,380,
27.473,,Surface,5,Image 1,1,381,
27.4627,,Surface,5,Image 1,1,382,
27.4727,,Surface,5,Image 1,1,383,
27.55,,Surface,5,Image 1,1,385,
27.4827,,Surface,5,Image 1,1,386,
27.4617,,Surface,5,Image 1,1,387,
27.5045,,Surface,5,Image 1,1,388,
27.5091,,Surface,5,Image 1,1,389,
27.5965,,Surface,5,Image 1,1,390,
27.4874,,Surface,5,Image 1,1,391,
27.4799,,Surface,5,Image 1,1,392,
27.5457,,Surface,5,Image 1,1,393,
27.9378,,Surface,5,Image 1,1,394,
27.563,,Surface,5,Image 1,1,395,
27.4647,,Surface,5,Image 1,1,396,
27.4999,,Surface,5,Image 1,1,397,
27.5339,,Surface,5,Image 1,1,398,
27.4761,,Surface,5,Image 1,1,399,
27.4823,,Surface,5,Image 1,1,400,
27.5144,,Surface,5,Image 1,1,401,
27.4955,,Surface,5,Image 1,1,402,
27.5286,,Surface,5,Image 1,1,403,
27.7011,,Surface,5,Image 1,1,404,
27.5028,,Surface,5,Image 1,1,406,
27.6202,,Surface,5,Image 1,1,407,
27.4707,,Surface,5,Image 1,1,408,
28.2912,,Surface,5,Image 1,1,410,
27.5328,,Surface,5,Image 1,1,412,
27.6623,,Surface,5,Image 1,1,413,
27.6041,,Surface,5,Image 1,1,414,
27.5033,,Surface,5,Image 1,1,415,
27.492,,Surface,5,Image 1,1,417,
27.6635,,Surface,5,Image 1,1,418,
27.5482,,Surface,5,Image 1,1,419,
27.4618,,Surface,5,Image 1,1,420,
27.4737,,Surface,5,Image 1,1,422,
27.9576,,Surface,5,Image 1,1,423,
27.5061,,Surface,5,Image 1,1,424,
27.4686,,Surface,5,Image 1,1,425,
27.4707,,Surface,5,Image 1,1,426,
27.5327,,Surface,5,Image 1,1,427,
27.544,,Surface,5,Image 1,1,429,
27.4706,,Surface,5,Image 1,1,430,
27.6779,,Surface,5,Image 1,1,431,
27.4958,,Surface,5,Image 1,1,432,
28.1316,,Surface,5,Image 1,1,433,
27.4999,,Surface,5,Image 1,1,434,
27.4736,,Surface,5,Image 1,1,435,
27.5939,,Surface,5,Image 1,1,436,
28.2871,,Surface,5,Image 1,1,438,
27.4954,,Surface,5,Image 1,1,440,
27.6004,,Surface,5,Image 1,1,441,
27.4859,,Surface,5,Image 1,1,442,
27.5894,,Surface,5,Image 1,1,443,
27.4666,,Surface,5,Image 1,1,444,
27.5991,,Surface,5,Image 1,1,445,
27.6863,,Surface,5,Image 1,1,446,
27.5986,,Surface,5,Image 1,1,447,
27.6328,,Surface,5,Image 1,1,448,
27.4676,,Surface,5,Image 1,1,449,
27.5435,,Surface,5,Image 1,1,450,
27.7911,,Surface,5,Image 1,1,452,
27.5315,,Surface,5,Image 1,1,453,
27.523,,Surface,5,Image 1,1,454,
27.4807,,Surface,5,Image 1,1,455,
27.4811,,Surface,5,Image 1,1,456,
27.4748,,Surface,5,Image 1,1,457,
27.6333,,Surface,5,Image 1,1,458,
27.4652,,Surface,5,Image 1,1,459,
27.9879,,Surface,5,Image 1,1,460,
27.4736,,Surface,5,Image 1,1,461,
27.5118,,Surface,5,Image 1,1,462,
27.5034,,Surface,5,Image 1,1,463,
27.5239,,Surface,5,Image 1,1,464,
27.5565,,Surface,5,Image 1,1,465,
27.6039,,Surface,5,Image 1,1,466,
27.4618,,Surface,5,Image 1,1,467,
27.4839,,Surface,5,Image 1,1,468,
27.5441,,Surface,5,Image 1,1,470,
27.4715,,Surface,5,Image 1,1,471,
27.6241,,Surface,5,Image 1,1,472,
27.5934,,Surface,5,Image 1,1,473,
27.497,,Surface,5,Image 1,1,474,
27.5006,,Surface,5,Image 1,1,475,
27.525,,Surface,5,Image 1,1,477,
27.9426,,Surface,5,Image 1,1,478,
27.4627,,Surface,5,Image 1,1,479,
27.5928,,Surface,5,Image 1,1,480,
27.4582,,Surface,5,Image 1,1,481,
27.6426,,Surface,5,Image 1,1,482,
27.5118,,Surface,5,Image 1,1,483,
27.7264,,Surface,5,Image 1,1,484,
27.5105,,Surface,5,Image 1,1,485,
27.7612,,Surface,5,Image 1,1,486,
27.5064,,Surface,5,Image 1,1,487,
27.4749,,Surface,5,Image 1,1,489,
27.6551,,Surface,5,Image 1,1,490,
27.4925,,Surface,5,Image 1,1,491,
27.5617,,Surface,5,Image 1,1,492,
27.4854,,Surface,5,Image 1,1,493,
27.4794,,Surface,5,Image 1,1,495,
27.5258,,Surface,5,Image 1,1,496,
28.4515,,Surface,5,Image 1,1,497,
27.5524,,Surface,5,Image 1,1,498,
27.4969,,Surface,5,Image 1,1,499,
27.6748,,Surface,5,Image 1,1,500,
27.4676,,Surface,5,Image 1,1,501,
27.4641,,Surface,5,Image 1,1,502,
27.6221,,Surface,5,Image 1,1,503,
27.5411,,Surface,5,Image 1,1,504,
27.5889,,Surface,5,Image 1,1,505,
27.4742,,Surface,5,Image 1,1,506,
27.4702,,Surface,5,Image 1,1,507,
28.1451,,Surface,5,Image 1,1,508,
27.4666,,Surface,5,Image 1,1,509,
27.6306,,Surface,5,Image 1,1,510,
27.7683,,Surface,5,Image 1,1,511,
27.4766,,Surface,5,Image 1,1,512,
27.4711,,Surface,5,Image 1,1,513,
27.4741,,Surface,5,Image 1,1,514,
27.5473,,Surface,5,Image 1,1,515,
27.5293,,Surface,5,Image 1,1,517,
27.4957,,Surface,5,Image 1,1,518,
27.6998,,Surface,5,Image 1,1,519,
30.577,,Surface,5,Image 1,1,520,
28.1764,,Surface,5,Image 1,1,521,
27.6086,,Surface,5,Image 1,1,522,
27.5667,,Surface,5,Image 1,1,524,
27.6434,,Surface,5,Image 1,1,525,
27.4889,,Surface,5,Image 1,1,526,
27.4857,,Surface,5,Image 1,1,527,
27.4655,,Surface,5,Image 1,1,528,
27.466,,Surface,5,Image 1,1,529,
27.4947,,Surface,5,Image 1,1,530,
27.5169,,Surface,5,Image 1,1,531,
27.5317,,Surface,5,Image 1,1,532,
27.4598,,Surface,5,Image 1,1,533,
27.6474,,Surface,5,Image 1,1,534,
27.5339,,Surface,5,Image 1,1,536,
27.5443,,Surface,5,Image 1,1,537,
27.4823,,Surface,5,Image 1,1,538,
27.4627,,Surface,5,Image 1,1,539,
27.5736,,Surface,5,Image 1,1,541,
27.4821,,Surface,5,Image 1,1,542,
27.4623,,Surface,5,Image 1,1,543,
27.5828,,Surface,5,Image 1,1,544,
27.6815,,Surface,5,Image 1,1,545,
27.5001,,Surface,5,Image 1,1,546,
27.65,,Surface,5,Image 1,1,549,
27.496,,Surface,5,Image 1,1,551,
27.4592,,Surface,5,Image 1,1,552,
27.962,,Surface,5,Image 1,1,553,
27.4836,,Surface,5,Image 1,1,554,
29.7061,,Surface,5,Image 1,1,555,
27.7991,,Surface,5,Image 1,1,556,
27.4971,,Surface,5,Image 1,1,557,
27.4645,,Surface,5,Image 1,1,559,
27.4801,,Surface,5,Image 1,1,560,
27.8786,,Surface,5,Image 1,1,561,
27.479,,Surface,5,Image 1,1,562,
27.4581,,Surface,5,Image 1,1,563,
27.4793,,Surface,5,Image 1,1,564,
27.5272,,Surface,5,Image 1,1,565,
27.6053,,Surface,5,Image 1,1,566,
27.5724,,Surface,5,Image 1,1,567,
27.4997,,Surface,5,Image 1,1,568,
27.8318,,Surface,5,Image 1,1,569,
27.4695,,Surface,5,Image 1,1,571,
27.5224,,Surface,5,Image 1,1,572,
27.5374,,Surface,5,Image 1,1,573,
27.7756,,Surface,5,Image 1,1,574,
27.5306,,Surface,5,Image 1,1,575,
27.5048,,Surface,5,Image 1,1,577,
27.4753,,Surface,5,Image 1,1,579,
27.4635,,Surface,5,Image 1,1,580,
27.4608,,Surface,5,Image 1,1,581,
27.5071,,Surface,5,Image 1,1,582,
27.4688,,Surface,5,Image 1,1,583,
27.5495,,Surface,5,Image 1,1,584,
27.5145,,Surface,5,Image 1,1,585,
27.4855,,Surface,5,Image 1,1,586,
27.5295,,Surface,5,Image 1,1,587,
27.4962,,Surface,5,Image 1,1,588,
27.6653,,Surface,5,Image 1,1,589,
27.4708,,Surface,5,Image 1,1,590,
27.5145,,Surface,5,Image 1,1,592,
27.5025,,Surface,5,Image 1,1,593,
28.6788,,Surface,5,Image 1,1,594,
27.5092,,Surface,5,Image 1,1,595,
27.5548,,Surface,5,Image 1,1,597,
27.5396,,Surface,5,Image 1,1,598,
27.5063,,Surface,5,Image 1,1,599,
27.5242,,Surface,5,Image 1,1,600,
27.4718,,Surface,5,Image 1,1,601,
28.0102,,Surface,5,Image 1,1,602,
27.5393,,Surface,5,Image 1,1,603,
27.5189,,Surface,5,Image 1,1,604,
27.4635,,Surface,5,Image 1,1,606,
27.5209,,Surface,5,Image 1,1,607,
27.5127,,Surface,5,Image 1,1,608,
27.5217,,Surface,5,Image 1,1,609,
27.4848,,Surface,5,Image 1,1,610,
27.4782,,Surface,5,Image 1,1,611,
27.4684,,Surface,5,Image 1,1,612,
28.4205,,Surface,5,Image 1,1,613,
27.7091,,Surface,5,Image 1,1,614,
27.4727,,Surface,5,Image 1,1,615,
27.4699,,Surface,5,Image 1,1,616,
27.7371,,Surface,5,Image 1,1,617,
27.577,,Surface,5,Image 1,1,618,
27.5619,,Surface,5,Image 1,1,619,
27.5361,,Surface,5,Image 1,1,620,
27.7176,,Surface,5,Image 1,1,622,
27.4608,,Surface,5,Image 1,1,623,
27.4959,,Surface,5,Image 1,1,624,
27.5033,,Surface,5,Image 1,1,625,
27.4612,,Surface,5,Image 1,1,626,
27.459,,Surface,5,Image 1,1,627,
27.4662,,Surface,5,Image 1,1,628,
27.46,,Surface,5,Image 1,1,629,
27.4735,,Surface,5,Image 1,1,630,
27.5319,,Surface,5,Image 1,1,631,
27.6161,,Surface,5,Image 1,1,632,
27.5278,,Surface,5,Image 1,1,633,
27.5746,,Surface,5,Image 1,1,634,
27.4919,,Surface,5,Image 1,1,635,
27.5084,,Surface,5,Image 1,1,636,
27.4705,,Surface,5,Image 1,1,637,
27.5649,,Surface,5,Image 1,1,638,
27.4877,,Surface,5,Image 1,1,639,
27.7151,,Surface,5,Image 1,1,641,
27.5221,,Surface,5,Image 1,1,643,
27.6633,,Surface,5,Image 1,1,644,
27.6119,,Surface,5,Image 1,1,645,
27.4864,,Surface,5,Image 1,1,646,
27.6693,,Surface,5,Image 1,1,647,
27.5218,,Surface,5,Image 1,1,648,
27.4894,,Surface,5,Image 1,1,649,
27.4813,,Surface,5,Image 1,1,651,
27.5989,,Surface,5,Image 1,1,653,
27.482,,Surface,5,Image 1,1,654,
27.4677,,Surface,5,Image 1,1,655,
27.5034,,Surface,5,Image 1,1,656,
27.5831,,Surface,5,Image 1,1,657,
27.482,,Surface,5,Image 1,1,658,
27.4672,,Surface,5,Image 1,1,659,
27.521,,Surface,5,Image 1,1,660,
27.4781,,Surface,5,Image 1,1,661,
27.4723,,Surface,5,Image 1,1,662,
27.4746,,Surface,5,Image 1,1,663,
27.4858,,Surface,5,Image 1,1,664,
