
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.16219,11.2762,6.44516,16.1072,,7,Intensity Outside,Image 1,1,,
0.3315,6.16219,10.0492,5.51177,14.5867,,7,Intensity Outside,Image 1,1,,
0.5525,6.16219,9.05786,4.72495,13.3908,,7,Intensity Outside,Image 1,1,,
0.7735,6.16219,8.25961,4.08467,12.4345,,7,Intensity Outside,Image 1,1,,
0.9945,6.16219,7.6028,3.55671,11.6489,,7,Intensity Outside,Image 1,1,,
1.2155,6.16219,7.07223,3.12502,11.0194,,7,Intensity Outside,Image 1,1,,
1.4365,6.16219,6.64476,2.76398,10.5255,,7,Intensity Outside,Image 1,1,,
1.6575,6.16219,6.3201,2.46062,10.1796,,7,Intensity Outside,Image 1,1,,
1.8785,6.16219,6.07818,2.20432,9.95204,,7,Intensity Outside,Image 1,1,,
2.0995,6.16219,5.88713,1.97515,9.79912,,7,Intensity Outside,Image 1,1,,
2.3205,6.16219,5.75565,1.7953,9.716,,7,Intensity Outside,Image 1,1,,
2.5415,6.16219,5.64386,1.63555,9.65218,,7,Intensity Outside,Image 1,1,,
2.7625,6.16219,5.55014,1.49249,9.60779,,7,Intensity Outside,Image 1,1,,
2.9835,6.16219,5.47674,1.37045,9.58303,,7,Intensity Outside,Image 1,1,,
3.2045,6.16219,5.44103,1.28584,9.59621,,7,Intensity Outside,Image 1,1,,
3.4255,6.16219,5.47496,1.26652,9.6834,,7,Intensity Outside,Image 1,1,,
3.6465,6.16219,5.59221,1.33499,9.84943,,7,Intensity Outside,Image 1,1,,
3.8675,6.16219,5.72309,1.43823,10.0079,,7,Intensity Outside,Image 1,1,,
4.0885,6.16219,5.82367,1.54011,10.1072,,7,Intensity Outside,Image 1,1,,
4.3095,6.16219,5.88498,1.62563,10.1443,,7,Intensity Outside,Image 1,1,,
4.5305,6.16219,5.90585,1.67823,10.1335,,7,Intensity Outside,Image 1,1,,
4.7515,6.16219,5.89487,1.70481,10.0849,,7,Intensity Outside,Image 1,1,,
4.9725,6.16219,5.85911,1.70899,10.0092,,7,Intensity Outside,Image 1,1,,
5.1935,6.16219,5.8044,1.68947,9.91932,,7,Intensity Outside,Image 1,1,,
5.4145,6.16219,5.7453,1.65305,9.83756,,7,Intensity Outside,Image 1,1,,
5.6355,6.16219,5.69434,1.61496,9.77372,,7,Intensity Outside,Image 1,1,,
5.8565,6.16219,5.66529,1.5884,9.74218,,7,Intensity Outside,Image 1,1,,
6.0775,6.16219,5.66799,1.57173,9.76424,,7,Intensity Outside,Image 1,1,,
6.2985,6.16219,5.69042,1.56506,9.81578,,7,Intensity Outside,Image 1,1,,
6.5195,6.16219,5.71441,1.56029,9.86853,,7,Intensity Outside,Image 1,1,,
6.7405,6.16219,5.73485,1.55465,9.91505,,7,Intensity Outside,Image 1,1,,
6.9615,6.16219,5.75361,1.55054,9.95668,,7,Intensity Outside,Image 1,1,,
7.1825,6.16219,5.76976,1.54718,9.99233,,7,Intensity Outside,Image 1,1,,
7.4035,6.16219,5.78794,1.54544,10.0304,,7,Intensity Outside,Image 1,1,,
7.6245,6.16219,5.80424,1.54279,10.0657,,7,Intensity Outside,Image 1,1,,
7.8455,6.16219,5.81593,1.54233,10.0895,,7,Intensity Outside,Image 1,1,,
8.0665,6.16219,5.82437,1.54553,10.1032,,7,Intensity Outside,Image 1,1,,
8.2875,6.16219,5.83372,1.54725,10.1202,,7,Intensity Outside,Image 1,1,,
8.5085,6.16219,5.84157,1.54914,10.134,,7,Intensity Outside,Image 1,1,,
8.7295,6.16219,5.85057,1.55178,10.1494,,7,Intensity Outside,Image 1,1,,
8.9505,6.16219,5.86385,1.55353,10.1742,,7,Intensity Outside,Image 1,1,,
9.1715,6.16219,5.87665,1.55338,10.1999,,7,Intensity Outside,Image 1,1,,
9.3925,6.16219,5.88988,1.55255,10.2272,,7,Intensity Outside,Image 1,1,,
9.6135,6.16219,5.90501,1.55348,10.2565,,7,Intensity Outside,Image 1,1,,
9.8345,6.16219,5.92322,1.55126,10.2952,,7,Intensity Outside,Image 1,1,,
10.0555,6.16219,5.94151,1.54582,10.3372,,7,Intensity Outside,Image 1,1,,
10.2765,6.16219,5.95416,1.54803,10.3603,,7,Intensity Outside,Image 1,1,,
10.4975,6.16219,5.96651,1.5542,10.3788,,7,Intensity Outside,Image 1,1,,
10.7185,6.16219,5.98148,1.55741,10.4055,,7,Intensity Outside,Image 1,1,,
10.9395,6.16219,5.99998,1.55528,10.4447,,7,Intensity Outside,Image 1,1,,
11.1605,6.16219,6.01876,1.55684,10.4807,,7,Intensity Outside,Image 1,1,,
11.3815,6.16219,6.03381,1.56733,10.5003,,7,Intensity Outside,Image 1,1,,
11.6025,6.16219,6.04688,1.58161,10.5121,,7,Intensity Outside,Image 1,1,,
11.8235,6.16219,6.06399,1.59069,10.5373,,7,Intensity Outside,Image 1,1,,
12.0445,6.16219,6.08948,1.59876,10.5802,,7,Intensity Outside,Image 1,1,,
12.2655,6.16219,6.11822,1.60267,10.6338,,7,Intensity Outside,Image 1,1,,
12.4865,6.16219,6.14039,1.6053,10.6755,,7,Intensity Outside,Image 1,1,,
12.7075,6.16219,6.1639,1.60309,10.7247,,7,Intensity Outside,Image 1,1,,
12.9285,6.16219,6.18603,1.59857,10.7735,,7,Intensity Outside,Image 1,1,,
13.1495,6.16219,6.20502,1.59148,10.8186,,7,Intensity Outside,Image 1,1,,
13.3705,6.16219,6.22872,1.58057,10.8769,,7,Intensity Outside,Image 1,1,,
13.5915,6.16219,6.26366,1.56498,10.9623,,7,Intensity Outside,Image 1,1,,
13.8125,6.16219,6.30169,1.54861,11.0548,,7,Intensity Outside,Image 1,1,,
14.0335,6.16219,6.33524,1.54557,11.1249,,7,Intensity Outside,Image 1,1,,
14.2545,6.16219,6.358,1.55315,11.1629,,7,Intensity Outside,Image 1,1,,
14.4755,6.16219,6.37277,1.56137,11.1842,,7,Intensity Outside,Image 1,1,,
14.6965,6.16219,6.38538,1.56319,11.2076,,7,Intensity Outside,Image 1,1,,
14.9175,6.16219,6.40518,1.55384,11.2565,,7,Intensity Outside,Image 1,1,,
15.1385,6.16219,6.42642,1.54679,11.306,,7,Intensity Outside,Image 1,1,,
15.3595,6.16219,6.43609,1.55208,11.3201,,7,Intensity Outside,Image 1,1,,
15.5805,6.16219,6.43821,1.55675,11.3197,,7,Intensity Outside,Image 1,1,,
15.8015,6.16219,6.44083,1.55383,11.3278,,7,Intensity Outside,Image 1,1,,
16.0225,6.16219,6.44378,1.54965,11.3379,,7,Intensity Outside,Image 1,1,,
16.2435,6.16219,6.44206,1.54949,11.3346,,7,Intensity Outside,Image 1,1,,
16.4645,6.16219,6.43119,1.54155,11.3208,,7,Intensity Outside,Image 1,1,,
16.6855,6.16219,6.40916,1.52557,11.2927,,7,Intensity Outside,Image 1,1,,
16.9065,6.16219,6.37959,1.51698,11.2422,,7,Intensity Outside,Image 1,1,,
17.1275,6.16219,6.34507,1.51788,11.1723,,7,Intensity Outside,Image 1,1,,
17.3485,6.16219,6.30628,1.52621,11.0863,,7,Intensity Outside,Image 1,1,,
17.5695,6.16219,6.26417,1.53989,10.9884,,7,Intensity Outside,Image 1,1,,
17.7905,6.16219,6.21251,1.55784,10.8672,,7,Intensity Outside,Image 1,1,,
18.0115,6.16219,6.16047,1.58114,10.7398,,7,Intensity Outside,Image 1,1,,
18.2325,6.16219,6.0981,1.61166,10.5845,,7,Intensity Outside,Image 1,1,,
18.4535,6.16219,6.03172,1.63002,10.4334,,7,Intensity Outside,Image 1,1,,
18.6745,6.16219,5.97483,1.63057,10.3191,,7,Intensity Outside,Image 1,1,,
18.8955,6.16219,5.9267,1.62749,10.2259,,7,Intensity Outside,Image 1,1,,
19.1165,6.16219,5.88949,1.62765,10.1513,,7,Intensity Outside,Image 1,1,,
19.3375,6.16219,5.86036,1.62478,10.0959,,7,Intensity Outside,Image 1,1,,
19.5585,6.16219,5.83732,1.61363,10.061,,7,Intensity Outside,Image 1,1,,
19.7795,6.16219,5.82472,1.60828,10.0412,,7,Intensity Outside,Image 1,1,,
20.0005,6.16219,5.8129,1.60419,10.0216,,7,Intensity Outside,Image 1,1,,
20.2215,6.16219,5.80843,1.60178,10.0151,,7,Intensity Outside,Image 1,1,,
20.4425,6.16219,5.82097,1.60543,10.0365,,7,Intensity Outside,Image 1,1,,
20.6635,6.16219,5.84347,1.61264,10.0743,,7,Intensity Outside,Image 1,1,,
20.8845,6.16219,5.85993,1.62345,10.0964,,7,Intensity Outside,Image 1,1,,
21.1055,6.16219,5.87613,1.63682,10.1154,,7,Intensity Outside,Image 1,1,,
21.3265,6.16219,5.8964,1.63356,10.1592,,7,Intensity Outside,Image 1,1,,
