
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,11.7973,21.7727,12.5296,31.0158,,2,Intensity,Image 1,1,,
-0.9945,11.7973,21.5875,12.1559,31.0192,,2,Intensity,Image 1,1,,
-0.7735,11.7973,21.2657,11.4943,31.037,,2,Intensity,Image 1,1,,
-0.5525,11.7973,20.7432,10.3557,31.1306,,2,Intensity,Image 1,1,,
-0.3315,11.7973,19.9945,8.68048,31.3085,,2,Intensity,Image 1,1,,
-0.1105,11.7973,19.0994,6.83068,31.3681,,2,Intensity,Image 1,1,,
0.1105,11.7973,18.2146,5.31899,31.1102,,2,Intensity,Image 1,1,,
0.3315,11.7973,17.2634,3.7886,30.7381,,2,Intensity,Image 1,1,,
0.5525,11.7973,16.1814,2.81377,29.5491,,2,Intensity,Image 1,1,,
0.7735,11.7973,15.0377,2.64336,27.432,,2,Intensity,Image 1,1,,
0.9945,11.7973,13.9718,2.3946,25.549,,2,Intensity,Image 1,1,,
1.2155,11.7973,13.0507,1.9803,24.1212,,2,Intensity,Image 1,1,,
1.4365,11.7973,12.2776,1.53056,23.0247,,2,Intensity,Image 1,1,,
1.6575,11.7973,11.6623,1.12759,22.1971,,2,Intensity,Image 1,1,,
1.8785,11.7973,11.1622,0.730749,21.5937,,2,Intensity,Image 1,1,,
2.0995,11.7973,10.7278,0.310658,21.1448,,2,Intensity,Image 1,1,,
2.3205,11.7973,10.4814,0.0368748,20.926,,2,Intensity,Image 1,1,,
2.5415,11.7973,10.2829,-0.199873,20.7656,,2,Intensity,Image 1,1,,
2.7625,11.7973,10.1258,-0.400708,20.6523,,2,Intensity,Image 1,1,,
2.9835,11.7973,10.0444,-0.532566,20.6213,,2,Intensity,Image 1,1,,
3.2045,11.7973,10.0826,-0.538682,20.7039,,2,Intensity,Image 1,1,,
3.4255,11.7973,10.3345,-0.31509,20.9842,,2,Intensity,Image 1,1,,
3.6465,11.7973,10.8031,0.165533,21.4407,,2,Intensity,Image 1,1,,
3.8675,11.7973,11.2537,0.674325,21.8331,,2,Intensity,Image 1,1,,
4.0885,11.7973,11.5622,1.10135,22.023,,2,Intensity,Image 1,1,,
4.3095,11.7973,11.724,1.41208,22.036,,2,Intensity,Image 1,1,,
4.5305,11.7973,11.7439,1.54529,21.9425,,2,Intensity,Image 1,1,,
4.7515,11.7973,11.6328,1.5225,21.7432,,2,Intensity,Image 1,1,,
4.9725,11.7973,11.4066,1.36681,21.4464,,2,Intensity,Image 1,1,,
5.1935,11.7973,11.1206,1.11275,21.1285,,2,Intensity,Image 1,1,,
5.4145,11.7973,10.8536,0.826998,20.8801,,2,Intensity,Image 1,1,,
5.6355,11.7973,10.6471,0.586035,20.7083,,2,Intensity,Image 1,1,,
5.8565,11.7973,10.5531,0.453986,20.6522,,2,Intensity,Image 1,1,,
6.0775,11.7973,10.5943,0.444538,20.7441,,2,Intensity,Image 1,1,,
6.2985,11.7973,10.7258,0.510658,20.9409,,2,Intensity,Image 1,1,,
6.5195,11.7973,10.8616,0.571848,21.1514,,2,Intensity,Image 1,1,,
6.7405,11.7973,10.9792,0.611058,21.3473,,2,Intensity,Image 1,1,,
6.9615,11.7973,11.0743,0.643983,21.5046,,2,Intensity,Image 1,1,,
7.1825,11.7973,11.1492,0.672911,21.6254,,2,Intensity,Image 1,1,,
7.4035,11.7973,11.2204,0.698718,21.7421,,2,Intensity,Image 1,1,,
7.6245,11.7973,11.2869,0.722878,21.8509,,2,Intensity,Image 1,1,,
7.8455,11.7973,11.3281,0.738541,21.9176,,2,Intensity,Image 1,1,,
8.0665,11.7973,11.3637,0.758485,21.9689,,2,Intensity,Image 1,1,,
8.2875,11.7973,11.4085,0.776683,22.0404,,2,Intensity,Image 1,1,,
8.5085,11.7973,11.4417,0.781648,22.1018,,2,Intensity,Image 1,1,,
8.7295,11.7973,11.4697,0.782508,22.1569,,2,Intensity,Image 1,1,,
8.9505,11.7973,11.5097,0.783286,22.236,,2,Intensity,Image 1,1,,
9.1715,11.7973,11.5356,0.786044,22.2852,,2,Intensity,Image 1,1,,
9.3925,11.7973,11.5526,0.793688,22.3115,,2,Intensity,Image 1,1,,
9.6135,11.7973,11.5834,0.799248,22.3675,,2,Intensity,Image 1,1,,
9.8345,11.7973,11.6239,0.806171,22.4416,,2,Intensity,Image 1,1,,
10.0555,11.7973,11.6613,0.813649,22.509,,2,Intensity,Image 1,1,,
10.2765,11.7973,11.6852,0.813739,22.5567,,2,Intensity,Image 1,1,,
10.4975,11.7973,11.7066,0.815723,22.5975,,2,Intensity,Image 1,1,,
10.7185,11.7973,11.729,0.814198,22.6438,,2,Intensity,Image 1,1,,
10.9395,11.7973,11.7618,0.805027,22.7186,,2,Intensity,Image 1,1,,
11.1605,11.7973,11.8062,0.805776,22.8066,,2,Intensity,Image 1,1,,
11.3815,11.7973,11.823,0.818827,22.8272,,2,Intensity,Image 1,1,,
11.6025,11.7973,11.8116,0.835863,22.7873,,2,Intensity,Image 1,1,,
11.8235,11.7973,11.8003,0.840109,22.7604,,2,Intensity,Image 1,1,,
12.0445,11.7973,11.8019,0.834558,22.7692,,2,Intensity,Image 1,1,,
12.2655,11.7973,11.8201,0.828874,22.8113,,2,Intensity,Image 1,1,,
12.4865,11.7973,11.8326,0.823705,22.8415,,2,Intensity,Image 1,1,,
12.7075,11.7973,11.8508,0.820659,22.8809,,2,Intensity,Image 1,1,,
12.9285,11.7973,11.8726,0.826775,22.9185,,2,Intensity,Image 1,1,,
13.1495,11.7973,11.8916,0.822319,22.9608,,2,Intensity,Image 1,1,,
13.3705,11.7973,11.9193,0.81846,23.0202,,2,Intensity,Image 1,1,,
13.5915,11.7973,11.9647,0.832746,23.0966,,2,Intensity,Image 1,1,,
13.8125,11.7973,12.0092,0.850331,23.1681,,2,Intensity,Image 1,1,,
14.0335,11.7973,12.0346,0.869124,23.2001,,2,Intensity,Image 1,1,,
14.2545,11.7973,12.0449,0.880517,23.2094,,2,Intensity,Image 1,1,,
14.4755,11.7973,12.0446,0.876824,23.2123,,2,Intensity,Image 1,1,,
14.6965,11.7973,12.0454,0.868299,23.2225,,2,Intensity,Image 1,1,,
14.9175,11.7973,12.0625,0.860332,23.2647,,2,Intensity,Image 1,1,,
15.1385,11.7973,12.0922,0.862538,23.3219,,2,Intensity,Image 1,1,,
15.3595,11.7973,12.1135,0.872862,23.3542,,2,Intensity,Image 1,1,,
15.5805,11.7973,12.1367,0.882149,23.3912,,2,Intensity,Image 1,1,,
15.8015,11.7973,12.1618,0.882027,23.4415,,2,Intensity,Image 1,1,,
16.0225,11.7973,12.1779,0.875767,23.4801,,2,Intensity,Image 1,1,,
16.2435,11.7973,12.1942,0.867446,23.5209,,2,Intensity,Image 1,1,,
16.4645,11.7973,12.1969,0.861233,23.5325,,2,Intensity,Image 1,1,,
16.6855,11.7973,12.1802,0.847169,23.5133,,2,Intensity,Image 1,1,,
16.9065,11.7973,12.1474,0.842606,23.4523,,2,Intensity,Image 1,1,,
17.1275,11.7973,12.1135,0.828671,23.3983,,2,Intensity,Image 1,1,,
17.3485,11.7973,12.0608,0.810497,23.3111,,2,Intensity,Image 1,1,,
17.5695,11.7973,11.9983,0.810026,23.1865,,2,Intensity,Image 1,1,,
17.7905,11.7973,11.9067,0.809834,23.0035,,2,Intensity,Image 1,1,,
18.0115,11.7973,11.798,0.806793,22.7891,,2,Intensity,Image 1,1,,
18.2325,11.7973,11.6865,0.802935,22.5701,,2,Intensity,Image 1,1,,
18.4535,11.7973,11.5643,0.790733,22.338,,2,Intensity,Image 1,1,,
18.6745,11.7973,11.4616,0.780334,22.1428,,2,Intensity,Image 1,1,,
18.8955,11.7973,11.3777,0.766739,21.9887,,2,Intensity,Image 1,1,,
19.1165,11.7973,11.3224,0.783135,21.8617,,2,Intensity,Image 1,1,,
19.3375,11.7973,11.2792,0.805375,21.753,,2,Intensity,Image 1,1,,
19.5585,11.7973,11.2347,0.794966,21.6744,,2,Intensity,Image 1,1,,
19.7795,11.7973,11.2055,0.79107,21.62,,2,Intensity,Image 1,1,,
20.0005,11.7973,11.1783,0.803653,21.553,,2,Intensity,Image 1,1,,
20.2215,11.7973,11.1539,0.79942,21.5083,,2,Intensity,Image 1,1,,
20.4425,11.7973,11.1594,0.802072,21.5167,,2,Intensity,Image 1,1,,
20.6635,11.7973,11.1801,0.790751,21.5694,,2,Intensity,Image 1,1,,
20.8845,11.7973,11.2022,0.788356,21.616,,2,Intensity,Image 1,1,,
21.1055,11.7973,11.2627,0.78478,21.7406,,2,Intensity,Image 1,1,,
21.3265,11.7973,11.3569,0.750964,21.9627,,2,Intensity,Image 1,1,,
21.5475,11.7973,11.4584,0.705032,22.2117,,2,Intensity,Image 1,1,,
21.7685,11.7973,11.547,0.633265,22.4606,,2,Intensity,Image 1,1,,
21.9895,11.7973,11.5902,0.626579,22.5538,,2,Intensity,Image 1,1,,
22.2105,11.7973,11.5943,0.658731,22.5299,,2,Intensity,Image 1,1,,
22.4315,11.7973,11.6085,0.707061,22.51,,2,Intensity,Image 1,1,,
22.6525,11.7973,11.6191,0.703801,22.5343,,2,Intensity,Image 1,1,,
22.8735,11.7973,11.6295,0.661044,22.5979,,2,Intensity,Image 1,1,,
23.0945,11.7973,11.6571,0.759762,22.5544,,2,Intensity,Image 1,1,,
23.3155,11.7973,11.7376,0.798701,22.6765,,2,Intensity,Image 1,1,,
23.5365,11.7973,11.8474,0.691369,23.0034,,2,Intensity,Image 1,1,,
23.7575,11.7973,11.9647,0.431751,23.4976,,2,Intensity,Image 1,1,,
23.9785,11.7973,12.0259,0.228473,23.8233,,2,Intensity,Image 1,1,,
24.1995,11.7973,12.0758,-0.145771,24.2973,,2,Intensity,Image 1,1,,
24.4205,11.7973,12.1505,-1.01659,25.3175,,2,Intensity,Image 1,1,,
24.6415,11.7973,12.1343,-1.12906,25.3977,,2,Intensity,Image 1,1,,
24.8625,11.7973,12.0116,-0.130171,24.1533,,2,Intensity,Image 1,1,,
25.0835,11.7973,11.8917,0.573461,23.2099,,2,Intensity,Image 1,1,,
25.3045,11.7973,11.8341,0.849145,22.8191,,2,Intensity,Image 1,1,,
25.5255,11.7973,11.8054,0.911049,22.6997,,2,Intensity,Image 1,1,,
25.7465,11.7973,11.767,0.90604,22.628,,2,Intensity,Image 1,1,,
25.9675,11.7973,11.7529,0.849678,22.6561,,2,Intensity,Image 1,1,,
26.1885,11.7973,11.765,0.642788,22.8871,,2,Intensity,Image 1,1,,
26.4095,11.7973,11.7966,0.387601,23.2057,,2,Intensity,Image 1,1,,
26.6305,11.7973,11.7693,0.577231,22.9613,,2,Intensity,Image 1,1,,
26.8515,11.7973,11.7711,0.634037,22.9081,,2,Intensity,Image 1,1,,
27.0725,11.7973,11.8187,0.534549,23.1029,,2,Intensity,Image 1,1,,
27.2935,11.7973,11.8394,0.668906,23.01,,2,Intensity,Image 1,1,,
27.5145,11.7973,11.8529,0.772902,22.9329,,2,Intensity,Image 1,1,,
27.7355,11.7973,11.8991,0.786596,23.0116,,2,Intensity,Image 1,1,,
27.9565,11.7973,11.9587,0.694555,23.2228,,2,Intensity,Image 1,1,,
28.1775,11.7973,12.0379,0.482277,23.5934,,2,Intensity,Image 1,1,,
28.3985,11.7973,12.0938,0.353989,23.8337,,2,Intensity,Image 1,1,,
28.6195,11.7973,12.1467,-0.0766087,24.37,,2,Intensity,Image 1,1,,
28.8405,11.7973,12.1476,-0.402712,24.6978,,2,Intensity,Image 1,1,,
29.0615,11.7973,12.0055,0.248191,23.7629,,2,Intensity,Image 1,1,,
29.2825,11.7973,11.8264,0.722964,22.9299,,2,Intensity,Image 1,1,,
29.5035,11.7973,11.6691,0.913201,22.425,,2,Intensity,Image 1,1,,
29.7245,11.7973,11.5901,0.975337,22.2049,,2,Intensity,Image 1,1,,
29.9455,11.7973,11.5777,1.00442,22.1511,,2,Intensity,Image 1,1,,
30.1665,11.7973,11.5702,1.01873,22.1216,,2,Intensity,Image 1,1,,
30.3875,11.7973,11.5548,1.01348,22.0961,,2,Intensity,Image 1,1,,
30.6085,11.7973,11.5472,1.00516,22.0892,,2,Intensity,Image 1,1,,
30.8295,11.7973,11.5427,0.992771,22.0926,,2,Intensity,Image 1,1,,
31.0505,11.7973,11.5547,0.992425,22.117,,2,Intensity,Image 1,1,,
31.2715,11.7973,11.5681,1.00669,22.1296,,2,Intensity,Image 1,1,,
31.4925,11.7973,11.5809,1.00704,22.1548,,2,Intensity,Image 1,1,,
31.7135,11.7973,11.6039,0.984837,22.223,,2,Intensity,Image 1,1,,
31.9345,11.7973,11.6293,0.94863,22.3099,,2,Intensity,Image 1,1,,
32.1555,11.7973,11.6459,0.963161,22.3286,,2,Intensity,Image 1,1,,
32.3765,11.7973,11.6411,1.00048,22.2817,,2,Intensity,Image 1,1,,
32.5975,11.7973,11.6298,1.01735,22.2423,,2,Intensity,Image 1,1,,
32.8185,11.7973,11.6392,1.02867,22.2497,,2,Intensity,Image 1,1,,
33.0395,11.7973,11.6937,1.04628,22.341,,2,Intensity,Image 1,1,,
