
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0201678,µm^3,Surface,ER,1,1,
0.0279695,µm^3,Surface,ER,1,5,
0.101047,µm^3,Surface,ER,1,6,
0.00696113,µm^3,Surface,ER,1,7,
0.0253299,µm^3,Surface,ER,1,9,
0.023614,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,19,
0.000166732,µm^3,Surface,ER,1,29,
0.0352367,µm^3,Surface,ER,1,34,
0.0201889,µm^3,Surface,ER,1,40,
0.0158955,µm^3,Surface,ER,1,42,
0.0207448,µm^3,Surface,ER,1,49,
0.0185698,µm^3,Surface,ER,1,55,
0.0140542,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,91,
0.0745376,µm^3,Surface,ER,1,105,
0.03243,µm^3,Surface,ER,1,125,
0.147811,µm^3,Surface,ER,1,129,
0.00527294,µm^3,Surface,ER,1,133,
0.138132,µm^3,Surface,ER,1,134,
0.0178126,µm^3,Surface,ER,1,159,
0.0895017,µm^3,Surface,ER,1,161,
0.0177642,µm^3,Surface,ER,1,170,
0.0202095,µm^3,Surface,ER,1,197,
0.0372789,µm^3,Surface,ER,1,206,
0.486877,µm^3,Surface,ER,1,217,
0.541658,µm^3,Surface,ER,1,223,
0.148005,µm^3,Surface,ER,1,227,
0.391095,µm^3,Surface,ER,1,240,
0.441664,µm^3,Surface,ER,1,245,
0.00573839,µm^3,Surface,ER,1,247,
0.0228702,µm^3,Surface,ER,1,248,
0.313326,µm^3,Surface,ER,1,249,
0.136188,µm^3,Surface,ER,1,257,
0.184637,µm^3,Surface,ER,1,265,
0.382951,µm^3,Surface,ER,1,273,
0.242106,µm^3,Surface,ER,1,278,
0.476235,µm^3,Surface,ER,1,283,
0.254484,µm^3,Surface,ER,1,288,
0.032652,µm^3,Surface,ER,1,291,
0.00022231,µm^3,Surface,ER,1,292,
0.00587039,µm^3,Surface,ER,1,295,
0.00112544,µm^3,Surface,ER,1,300,
0.104375,µm^3,Surface,ER,1,301,
0.0413222,µm^3,Surface,ER,1,302,
0.124258,µm^3,Surface,ER,1,303,
0.0481232,µm^3,Surface,ER,1,304,
0.131754,µm^3,Surface,ER,1,306,
