
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
307.517,,Surface,4,Image 1,1,1,
155.471,,Surface,4,Image 1,1,5,
1387.59,,Surface,4,Image 1,1,6,
222.831,,Surface,4,Image 1,1,7,
321.487,,Surface,4,Image 1,1,9,
212.418,,Surface,4,Image 1,1,12,
199.064,,Surface,4,Image 1,1,19,
270.329,,Surface,4,Image 1,1,29,
550.073,,Surface,4,Image 1,1,34,
272.077,,Surface,4,Image 1,1,40,
232.407,,Surface,4,Image 1,1,42,
98.796,,Surface,4,Image 1,1,49,
267.958,,Surface,4,Image 1,1,55,
679.547,,Surface,4,Image 1,1,76,
511.911,,Surface,4,Image 1,1,91,
327.54,,Surface,4,Image 1,1,105,
1597.85,,Surface,4,Image 1,1,125,
1824.33,,Surface,4,Image 1,1,129,
472.922,,Surface,4,Image 1,1,133,
2041.32,,Surface,4,Image 1,1,134,
648.394,,Surface,4,Image 1,1,159,
1899.35,,Surface,4,Image 1,1,161,
1187.59,,Surface,4,Image 1,1,170,
18199.7,,Surface,4,Image 1,1,197,
822.672,,Surface,4,Image 1,1,206,
10782.6,,Surface,4,Image 1,1,217,
6460.45,,Surface,4,Image 1,1,223,
8453.04,,Surface,4,Image 1,1,227,
13946.2,,Surface,4,Image 1,1,240,
6150.34,,Surface,4,Image 1,1,245,
380.043,,Surface,4,Image 1,1,247,
616.358,,Surface,4,Image 1,1,248,
13278.7,,Surface,4,Image 1,1,249,
3263.01,,Surface,4,Image 1,1,257,
3532.43,,Surface,4,Image 1,1,265,
12716.1,,Surface,4,Image 1,1,273,
14543.4,,Surface,4,Image 1,1,278,
32446.4,,Surface,4,Image 1,1,283,
8584.06,,Surface,4,Image 1,1,288,
593.681,,Surface,4,Image 1,1,291,
279.71,,Surface,4,Image 1,1,292,
6960.42,,Surface,4,Image 1,1,295,
212.438,,Surface,4,Image 1,1,300,
7802,,Surface,4,Image 1,1,301,
606.536,,Surface,4,Image 1,1,302,
1739.69,,Surface,4,Image 1,1,303,
757.272,,Surface,4,Image 1,1,304,
1722.71,,Surface,4,Image 1,1,306,
1372.83,,Surface,4,Image 1,1,307,
4140.62,,Surface,4,Image 1,1,309,
982.884,,Surface,4,Image 1,1,311,
1345.35,,Surface,4,Image 1,1,312,
