
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.15044,,Surface,4,Image 1,1,1,
1.31528,,Surface,4,Image 1,1,5,
2.97023,,Surface,4,Image 1,1,6,
1.86524,,Surface,4,Image 1,1,7,
2.2403,,Surface,4,Image 1,1,9,
1.29864,,Surface,4,Image 1,1,12,
2.57374,,Surface,4,Image 1,1,19,
2.31741,,Surface,4,Image 1,1,29,
2.35522,,Surface,4,Image 1,1,34,
2.47033,,Surface,4,Image 1,1,40,
2.18975,,Surface,4,Image 1,1,42,
1.28752,,Surface,4,Image 1,1,49,
1.9938,,Surface,4,Image 1,1,55,
1.04067,,Surface,4,Image 1,1,76,
2.01635,,Surface,4,Image 1,1,91,
1.60821,,Surface,4,Image 1,1,105,
3.76891,,Surface,4,Image 1,1,125,
4.04035,,Surface,4,Image 1,1,129,
1.70458,,Surface,4,Image 1,1,133,
2.77677,,Surface,4,Image 1,1,134,
2.31727,,Surface,4,Image 1,1,159,
3.29053,,Surface,4,Image 1,1,161,
2.74661,,Surface,4,Image 1,1,170,
68.8711,,Surface,4,Image 1,1,197,
2.03927,,Surface,4,Image 1,1,206,
6.13529,,Surface,4,Image 1,1,217,
8.73982,,Surface,4,Image 1,1,223,
13.0379,,Surface,4,Image 1,1,227,
13.3171,,Surface,4,Image 1,1,240,
3.55739,,Surface,4,Image 1,1,245,
1.15448,,Surface,4,Image 1,1,247,
2.93075,,Surface,4,Image 1,1,248,
11.3909,,Surface,4,Image 1,1,249,
8.94701,,Surface,4,Image 1,1,257,
7.51992,,Surface,4,Image 1,1,265,
14.7852,,Surface,4,Image 1,1,273,
16.7256,,Surface,4,Image 1,1,278,
20.0852,,Surface,4,Image 1,1,283,
12.0426,,Surface,4,Image 1,1,288,
1.34929,,Surface,4,Image 1,1,291,
1.37739,,Surface,4,Image 1,1,292,
7.99865,,Surface,4,Image 1,1,295,
1.57271,,Surface,4,Image 1,1,300,
5.36395,,Surface,4,Image 1,1,301,
1.09826,,Surface,4,Image 1,1,302,
1.44672,,Surface,4,Image 1,1,303,
3.09993,,Surface,4,Image 1,1,304,
1.89129,,Surface,4,Image 1,1,306,
2.90342,,Surface,4,Image 1,1,307,
3.57366,,Surface,4,Image 1,1,309,
2.6292,,Surface,4,Image 1,1,311,
2.66769,,Surface,4,Image 1,1,312,
1.47657,,Surface,4,Image 1,1,314,
1.55553,,Surface,4,Image 1,1,315,
5.06556,,Surface,4,Image 1,1,316,
2.68542,,Surface,4,Image 1,1,318,
12.6505,,Surface,4,Image 1,1,319,
8.64452,,Surface,4,Image 1,1,320,
11.0289,,Surface,4,Image 1,1,321,
4.59689,,Surface,4,Image 1,1,323,
5.24541,,Surface,4,Image 1,1,324,
2.36787,,Surface,4,Image 1,1,328,
1.90841,,Surface,4,Image 1,1,330,
5.39505,,Surface,4,Image 1,1,331,
2.52214,,Surface,4,Image 1,1,333,
0.912676,,Surface,4,Image 1,1,334,
0.895756,,Surface,4,Image 1,1,336,
2.33372,,Surface,4,Image 1,1,337,
2.48251,,Surface,4,Image 1,1,339,
1.81776,,Surface,4,Image 1,1,340,
5.38726,,Surface,4,Image 1,1,341,
4.20896,,Surface,4,Image 1,1,343,
3.43278,,Surface,4,Image 1,1,344,
2.62117,,Surface,4,Image 1,1,345,
6.24982,,Surface,4,Image 1,1,346,
6.28177,,Surface,4,Image 1,1,348,
2.38643,,Surface,4,Image 1,1,349,
2.09558,,Surface,4,Image 1,1,350,
2.17162,,Surface,4,Image 1,1,351,
12.9879,,Surface,4,Image 1,1,352,
3.16683,,Surface,4,Image 1,1,353,
3.60198,,Surface,4,Image 1,1,354,
6.5303,,Surface,4,Image 1,1,355,
2.0011,,Surface,4,Image 1,1,356,
5.17277,,Surface,4,Image 1,1,357,
2.03804,,Surface,4,Image 1,1,358,
10.5101,,Surface,4,Image 1,1,359,
9.9516,,Surface,4,Image 1,1,360,
2.85031,,Surface,4,Image 1,1,361,
2.70369,,Surface,4,Image 1,1,362,
1.77713,,Surface,4,Image 1,1,363,
2.05045,,Surface,4,Image 1,1,364,
4.02571,,Surface,4,Image 1,1,365,
3.15279,,Surface,4,Image 1,1,366,
4.13377,,Surface,4,Image 1,1,368,
42.9808,,Surface,4,Image 1,1,369,
4.61905,,Surface,4,Image 1,1,370,
5.83546,,Surface,4,Image 1,1,373,
3.52967,,Surface,4,Image 1,1,374,
2.45447,,Surface,4,Image 1,1,375,
4.26615,,Surface,4,Image 1,1,376,
3.34854,,Surface,4,Image 1,1,379,
3.59712,,Surface,4,Image 1,1,380,
3.37059,,Surface,4,Image 1,1,381,
3.3493,,Surface,4,Image 1,1,382,
10.8135,,Surface,4,Image 1,1,383,
1.64387,,Surface,4,Image 1,1,385,
5.52941,,Surface,4,Image 1,1,386,
4.23942,,Surface,4,Image 1,1,387,
3.46172,,Surface,4,Image 1,1,388,
2.40612,,Surface,4,Image 1,1,389,
3.78165,,Surface,4,Image 1,1,390,
2.30566,,Surface,4,Image 1,1,391,
11.317,,Surface,4,Image 1,1,392,
2.09805,,Surface,4,Image 1,1,393,
3.52256,,Surface,4,Image 1,1,394,
2.4195,,Surface,4,Image 1,1,395,
15.7431,,Surface,4,Image 1,1,396,
3.27707,,Surface,4,Image 1,1,397,
2.82146,,Surface,4,Image 1,1,398,
3.85022,,Surface,4,Image 1,1,399,
3.03056,,Surface,4,Image 1,1,400,
10.0398,,Surface,4,Image 1,1,401,
4.44614,,Surface,4,Image 1,1,402,
2.68603,,Surface,4,Image 1,1,403,
3.09587,,Surface,4,Image 1,1,404,
