
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.9704,,Surface,3,Image 1,1,1,
14.3838,,Surface,3,Image 1,1,5,
17.0139,,Surface,3,Image 1,1,6,
10.0239,,Surface,3,Image 1,1,7,
27.0108,,Surface,3,Image 1,1,9,
18.977,,Surface,3,Image 1,1,12,
5.01322,,Surface,3,Image 1,1,19,
7.31418,,Surface,3,Image 1,1,29,
15.3724,,Surface,3,Image 1,1,34,
19.4803,,Surface,3,Image 1,1,40,
21.9382,,Surface,3,Image 1,1,42,
35.2677,,Surface,3,Image 1,1,49,
14.4687,,Surface,3,Image 1,1,55,
10.1901,,Surface,3,Image 1,1,76,
6.84637,,Surface,3,Image 1,1,91,
21.0084,,Surface,3,Image 1,1,105,
12.4819,,Surface,3,Image 1,1,125,
19.3771,,Surface,3,Image 1,1,129,
8.88059,,Surface,3,Image 1,1,133,
17.2509,,Surface,3,Image 1,1,134,
13.7847,,Surface,3,Image 1,1,159,
20.1402,,Surface,3,Image 1,1,161,
11.2064,,Surface,3,Image 1,1,170,
15.7746,,Surface,3,Image 1,1,197,
19.729,,Surface,3,Image 1,1,206,
28.2976,,Surface,3,Image 1,1,217,
26.8074,,Surface,3,Image 1,1,223,
17.7736,,Surface,3,Image 1,1,227,
29.4758,,Surface,3,Image 1,1,240,
29.4491,,Surface,3,Image 1,1,245,
9.42968,,Surface,3,Image 1,1,247,
14.9467,,Surface,3,Image 1,1,248,
40.3078,,Surface,3,Image 1,1,249,
39.3126,,Surface,3,Image 1,1,257,
23.2392,,Surface,3,Image 1,1,265,
41.3838,,Surface,3,Image 1,1,273,
21.9197,,Surface,3,Image 1,1,278,
39.5312,,Surface,3,Image 1,1,283,
31.6831,,Surface,3,Image 1,1,288,
25.6541,,Surface,3,Image 1,1,291,
7.46783,,Surface,3,Image 1,1,292,
8.95383,,Surface,3,Image 1,1,295,
7.87045,,Surface,3,Image 1,1,300,
18.5864,,Surface,3,Image 1,1,301,
19.9171,,Surface,3,Image 1,1,302,
17.3298,,Surface,3,Image 1,1,303,
21.4193,,Surface,3,Image 1,1,304,
28.6635,,Surface,3,Image 1,1,306,
10.5877,,Surface,3,Image 1,1,307,
8.86108,,Surface,3,Image 1,1,309,
20.5123,,Surface,3,Image 1,1,311,
20.7364,,Surface,3,Image 1,1,312,
8.70226,,Surface,3,Image 1,1,314,
13.5721,,Surface,3,Image 1,1,315,
16.4423,,Surface,3,Image 1,1,316,
10.03,,Surface,3,Image 1,1,318,
18.5402,,Surface,3,Image 1,1,319,
36.1506,,Surface,3,Image 1,1,320,
17.5402,,Surface,3,Image 1,1,321,
29.3249,,Surface,3,Image 1,1,323,
13.269,,Surface,3,Image 1,1,324,
13.8061,,Surface,3,Image 1,1,328,
18.4938,,Surface,3,Image 1,1,330,
8.42156,,Surface,3,Image 1,1,331,
7.91751,,Surface,3,Image 1,1,333,
2.27094,,Surface,3,Image 1,1,334,
14.3154,,Surface,3,Image 1,1,336,
15.101,,Surface,3,Image 1,1,337,
15.3467,,Surface,3,Image 1,1,339,
11.6435,,Surface,3,Image 1,1,340,
16.51,,Surface,3,Image 1,1,341,
18.9602,,Surface,3,Image 1,1,343,
26.7995,,Surface,3,Image 1,1,344,
18.8395,,Surface,3,Image 1,1,345,
18.3958,,Surface,3,Image 1,1,346,
25.5517,,Surface,3,Image 1,1,348,
21.597,,Surface,3,Image 1,1,349,
19.1237,,Surface,3,Image 1,1,350,
26.168,,Surface,3,Image 1,1,351,
30.6616,,Surface,3,Image 1,1,352,
38.9162,,Surface,3,Image 1,1,353,
19.6498,,Surface,3,Image 1,1,354,
30.3401,,Surface,3,Image 1,1,355,
16.2809,,Surface,3,Image 1,1,356,
24.296,,Surface,3,Image 1,1,357,
18.5627,,Surface,3,Image 1,1,358,
30.0921,,Surface,3,Image 1,1,359,
20.0594,,Surface,3,Image 1,1,360,
10.0709,,Surface,3,Image 1,1,361,
16.0022,,Surface,3,Image 1,1,362,
17.6249,,Surface,3,Image 1,1,363,
21.876,,Surface,3,Image 1,1,364,
10.1698,,Surface,3,Image 1,1,365,
13.7547,,Surface,3,Image 1,1,366,
24.546,,Surface,3,Image 1,1,368,
17.6228,,Surface,3,Image 1,1,369,
28.6836,,Surface,3,Image 1,1,370,
18.8667,,Surface,3,Image 1,1,373,
37.8488,,Surface,3,Image 1,1,374,
28.838,,Surface,3,Image 1,1,375,
27.9612,,Surface,3,Image 1,1,376,
25.7149,,Surface,3,Image 1,1,379,
24.8381,,Surface,3,Image 1,1,380,
35.2717,,Surface,3,Image 1,1,381,
16.6173,,Surface,3,Image 1,1,382,
24.5635,,Surface,3,Image 1,1,383,
7.08125,,Surface,3,Image 1,1,385,
8.07318,,Surface,3,Image 1,1,386,
22.7006,,Surface,3,Image 1,1,387,
20.545,,Surface,3,Image 1,1,388,
16.8398,,Surface,3,Image 1,1,389,
19.9385,,Surface,3,Image 1,1,390,
20.3215,,Surface,3,Image 1,1,391,
42.7839,,Surface,3,Image 1,1,392,
29.0905,,Surface,3,Image 1,1,393,
11.3791,,Surface,3,Image 1,1,394,
25.6552,,Surface,3,Image 1,1,395,
20.235,,Surface,3,Image 1,1,396,
7.73042,,Surface,3,Image 1,1,397,
19.6888,,Surface,3,Image 1,1,398,
18.2276,,Surface,3,Image 1,1,399,
16.6105,,Surface,3,Image 1,1,400,
15.6891,,Surface,3,Image 1,1,401,
33.1385,,Surface,3,Image 1,1,402,
57.7059,,Surface,3,Image 1,1,403,
12.397,,Surface,3,Image 1,1,404,
17.1571,,Surface,3,Image 1,1,406,
19.5942,,Surface,3,Image 1,1,407,
24.149,,Surface,3,Image 1,1,408,
25.9087,,Surface,3,Image 1,1,410,
22.9996,,Surface,3,Image 1,1,412,
