
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3578.2,,Surface,3,Image 1,1,1,
2538.04,,Surface,3,Image 1,1,5,
11592.4,,Surface,3,Image 1,1,6,
1974.94,,Surface,3,Image 1,1,7,
2855.8,,Surface,3,Image 1,1,9,
2750.97,,Surface,3,Image 1,1,12,
414.44,,Surface,3,Image 1,1,19,
1913.33,,Surface,3,Image 1,1,29,
3535.2,,Surface,3,Image 1,1,34,
2510.5,,Surface,3,Image 1,1,40,
2162.9,,Surface,3,Image 1,1,42,
2777.39,,Surface,3,Image 1,1,49,
2298.01,,Surface,3,Image 1,1,55,
5670.53,,Surface,3,Image 1,1,76,
1504.82,,Surface,3,Image 1,1,91,
6383.54,,Surface,3,Image 1,1,105,
6502.19,,Surface,3,Image 1,1,125,
13156.6,,Surface,3,Image 1,1,129,
2808.04,,Surface,3,Image 1,1,133,
15706.4,,Surface,3,Image 1,1,134,
4428.82,,Surface,3,Image 1,1,159,
11699.4,,Surface,3,Image 1,1,161,
5905.42,,Surface,3,Image 1,1,170,
4893.76,,Surface,3,Image 1,1,197,
6330.95,,Surface,3,Image 1,1,206,
53138,,Surface,3,Image 1,1,217,
50902.9,,Surface,3,Image 1,1,223,
12894.1,,Surface,3,Image 1,1,227,
36961.1,,Surface,3,Image 1,1,240,
52412.7,,Surface,3,Image 1,1,245,
2996.07,,Surface,3,Image 1,1,247,
4572.53,,Surface,3,Image 1,1,248,
38593.9,,Surface,3,Image 1,1,249,
15133.4,,Surface,3,Image 1,1,257,
19409.8,,Surface,3,Image 1,1,265,
44224.2,,Surface,3,Image 1,1,273,
21799.5,,Surface,3,Image 1,1,278,
54671,,Surface,3,Image 1,1,283,
27217.4,,Surface,3,Image 1,1,288,
5362.59,,Surface,3,Image 1,1,291,
611.705,,Surface,3,Image 1,1,292,
10828.8,,Surface,3,Image 1,1,295,
1324.53,,Surface,3,Image 1,1,300,
22235.9,,Surface,3,Image 1,1,301,
5706.6,,Surface,3,Image 1,1,302,
15164.3,,Surface,3,Image 1,1,303,
5683.36,,Surface,3,Image 1,1,304,
17566.3,,Surface,3,Image 1,1,306,
3821.31,,Surface,3,Image 1,1,307,
11716.3,,Surface,3,Image 1,1,309,
6961.99,,Surface,3,Image 1,1,311,
10801.4,,Surface,3,Image 1,1,312,
2621.01,,Surface,3,Image 1,1,314,
7408.24,,Surface,3,Image 1,1,315,
4703.39,,Surface,3,Image 1,1,316,
7351.34,,Surface,3,Image 1,1,318,
53795.7,,Surface,3,Image 1,1,319,
33752.1,,Surface,3,Image 1,1,320,
19248.9,,Surface,3,Image 1,1,321,
29729.1,,Surface,3,Image 1,1,323,
25987.9,,Surface,3,Image 1,1,324,
12866.5,,Surface,3,Image 1,1,328,
9253.32,,Surface,3,Image 1,1,330,
6156.79,,Surface,3,Image 1,1,331,
3896.42,,Surface,3,Image 1,1,333,
232.276,,Surface,3,Image 1,1,334,
1173.36,,Surface,3,Image 1,1,336,
10171.3,,Surface,3,Image 1,1,337,
5458.62,,Surface,3,Image 1,1,339,
4613.15,,Surface,3,Image 1,1,340,
17906.7,,Surface,3,Image 1,1,341,
18951.3,,Surface,3,Image 1,1,343,
105917,,Surface,3,Image 1,1,344,
12482.4,,Surface,3,Image 1,1,345,
66042.6,,Surface,3,Image 1,1,346,
5142.16,,Surface,3,Image 1,1,348,
52947,,Surface,3,Image 1,1,349,
10133.6,,Surface,3,Image 1,1,350,
20023.7,,Surface,3,Image 1,1,351,
99637.7,,Surface,3,Image 1,1,352,
16463.8,,Surface,3,Image 1,1,353,
21171.5,,Surface,3,Image 1,1,354,
21448.6,,Surface,3,Image 1,1,355,
8647.55,,Surface,3,Image 1,1,356,
19919,,Surface,3,Image 1,1,357,
10178,,Surface,3,Image 1,1,358,
41988.3,,Surface,3,Image 1,1,359,
