
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32628.5,,Surface,2,Image 1,1,1,
18659.5,,Surface,2,Image 1,1,5,
95573.9,,Surface,2,Image 1,1,6,
18895.7,,Surface,2,Image 1,1,7,
13909.3,,Surface,2,Image 1,1,9,
7026.05,,Surface,2,Image 1,1,12,
16348.3,,Surface,2,Image 1,1,19,
19559,,Surface,2,Image 1,1,29,
29987.4,,Surface,2,Image 1,1,34,
13176.6,,Surface,2,Image 1,1,40,
15674.3,,Surface,2,Image 1,1,42,
20896.3,,Surface,2,Image 1,1,49,
18940.9,,Surface,2,Image 1,1,55,
73040.8,,Surface,2,Image 1,1,76,
45081.3,,Surface,2,Image 1,1,91,
43037,,Surface,2,Image 1,1,105,
323125,,Surface,2,Image 1,1,125,
158265,,Surface,2,Image 1,1,129,
47768.8,,Surface,2,Image 1,1,133,
204507,,Surface,2,Image 1,1,134,
95417.9,,Surface,2,Image 1,1,159,
178539,,Surface,2,Image 1,1,161,
429527,,Surface,2,Image 1,1,170,
35394.6,,Surface,2,Image 1,1,197,
47215.3,,Surface,2,Image 1,1,206,
980649,,Surface,2,Image 1,1,217,
575481,,Surface,2,Image 1,1,223,
734522,,Surface,2,Image 1,1,227,
1.06815e+06,,Surface,2,Image 1,1,240,
662491,,Surface,2,Image 1,1,245,
26923,,Surface,2,Image 1,1,247,
29584,,Surface,2,Image 1,1,248,
2.00821e+06,,Surface,2,Image 1,1,249,
350903,,Surface,2,Image 1,1,257,
277848,,Surface,2,Image 1,1,265,
1.23198e+06,,Surface,2,Image 1,1,273,
1.20528e+06,,Surface,2,Image 1,1,278,
2.15735e+06,,Surface,2,Image 1,1,283,
9.23209e+06,,Surface,2,Image 1,1,288,
129782,,Surface,2,Image 1,1,291,
15239.5,,Surface,2,Image 1,1,292,
621552,,Surface,2,Image 1,1,295,
9572.78,,Surface,2,Image 1,1,300,
526753,,Surface,2,Image 1,1,301,
27949.7,,Surface,2,Image 1,1,302,
209233,,Surface,2,Image 1,1,303,
71004.6,,Surface,2,Image 1,1,304,
198840,,Surface,2,Image 1,1,306,
141075,,Surface,2,Image 1,1,307,
412026,,Surface,2,Image 1,1,309,
111003,,Surface,2,Image 1,1,311,
160719,,Surface,2,Image 1,1,312,
22109.1,,Surface,2,Image 1,1,314,
150111,,Surface,2,Image 1,1,315,
66054.6,,Surface,2,Image 1,1,316,
286299,,Surface,2,Image 1,1,318,
2.1772e+06,,Surface,2,Image 1,1,319,
636810,,Surface,2,Image 1,1,320,
957079,,Surface,2,Image 1,1,321,
381377,,Surface,2,Image 1,1,323,
975011,,Surface,2,Image 1,1,324,
178231,,Surface,2,Image 1,1,328,
97087.4,,Surface,2,Image 1,1,330,
316440,,Surface,2,Image 1,1,331,
98676.5,,Surface,2,Image 1,1,333,
10600,,Surface,2,Image 1,1,334,
21246.5,,Surface,2,Image 1,1,336,
