
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.49135,µm,Surface,N,1,1,
7.21642,µm,Surface,N,1,5,
8.2185,µm,Surface,N,1,6,
8.96957,µm,Surface,N,1,7,
9.32908,µm,Surface,N,1,9,
12.5201,µm,Surface,N,1,12,
14.7543,µm,Surface,N,1,19,
4.53631,µm,Surface,N,1,29,
5.63059,µm,Surface,N,1,34,
5.1461,µm,Surface,N,1,40,
5.61811,µm,Surface,N,1,42,
4.14113,µm,Surface,N,1,49,
3.1568,µm,Surface,N,1,55,
2.47653,µm,Surface,N,1,76,
1.92187,µm,Surface,N,1,91,
1.80393,µm,Surface,N,1,105,
0.558504,µm,Surface,N,1,125,
1.23841,µm,Surface,N,1,129,
0.691314,µm,Surface,N,1,133,
1.06924,µm,Surface,N,1,134,
0.120836,µm,Surface,N,1,159,
0.546567,µm,Surface,N,1,161,
0.516589,µm,Surface,N,1,170,
8.32765,µm,Surface,N,1,197,
7.96488,µm,Surface,N,1,206,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,245,
7.59952,µm,Surface,N,1,247,
9.10483,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,265,
0.00915132,µm,Surface,N,1,273,
0,µm,Surface,N,1,278,
0,µm,Surface,N,1,283,
0,µm,Surface,N,1,288,
0.474578,µm,Surface,N,1,291,
9.22753,µm,Surface,N,1,292,
0,µm,Surface,N,1,295,
10.444,µm,Surface,N,1,300,
0.290294,µm,Surface,N,1,301,
10.0286,µm,Surface,N,1,302,
1.3668,µm,Surface,N,1,303,
0.17945,µm,Surface,N,1,304,
0.522509,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,309,
2.03249,µm,Surface,N,1,311,
0.711734,µm,Surface,N,1,312,
9.51368,µm,Surface,N,1,314,
2.27678,µm,Surface,N,1,315,
0.481566,µm,Surface,N,1,316,
0,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
1.32845,µm,Surface,N,1,328,
0.927357,µm,Surface,N,1,330,
0.228621,µm,Surface,N,1,331,
0.803488,µm,Surface,N,1,333,
10.9946,µm,Surface,N,1,334,
10.8486,µm,Surface,N,1,336,
1.45142,µm,Surface,N,1,337,
0,µm,Surface,N,1,339,
0.760987,µm,Surface,N,1,340,
1.12297,µm,Surface,N,1,341,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.0860397,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0.751064,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.729944,µm,Surface,N,1,354,
-0.73162,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
-0.275637,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
0.173504,µm,Surface,N,1,362,
0.889694,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0,µm,Surface,N,1,385,
0.496184,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.00679991,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
1.21776,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.481372,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,410,
-0.0529118,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0.538042,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0.0271158,µm,Surface,N,1,436,
0.0379006,µm,Surface,N,1,438,
0.569169,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0.449718,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0.235443,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0.406824,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0.678189,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0.518923,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
-0.0540196,µm,Surface,N,1,475,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0.352034,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
2.76878,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
-0.0331937,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
3.07741,µm,Surface,N,1,515,
0,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
1.1658,µm,Surface,N,1,522,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0.382908,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0.333369,µm,Surface,N,1,534,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,541,
0.748785,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0.829269,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0.0496811,µm,Surface,N,1,549,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
2.61708,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0.138848,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0.805362,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0.751904,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0.0473975,µm,Surface,N,1,566,
0.184057,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0.749398,µm,Surface,N,1,569,
0,µm,Surface,N,1,571,
0.657427,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
-0.183017,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
0.00525892,µm,Surface,N,1,577,
0,µm,Surface,N,1,579,
0.341056,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
1.38499,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
0.97943,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0.0402416,µm,Surface,N,1,588,
1.63215,µm,Surface,N,1,589,
0.0100009,µm,Surface,N,1,590,
0.935048,µm,Surface,N,1,592,
0.66871,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0,µm,Surface,N,1,597,
0.724425,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0.0945565,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
0.25469,µm,Surface,N,1,603,
0.4198,µm,Surface,N,1,604,
0.252951,µm,Surface,N,1,606,
0.378099,µm,Surface,N,1,607,
0.91481,µm,Surface,N,1,608,
0.119128,µm,Surface,N,1,609,
0.733801,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0.355425,µm,Surface,N,1,612,
0.153586,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
2.20826,µm,Surface,N,1,617,
1.44707,µm,Surface,N,1,618,
0.20845,µm,Surface,N,1,619,
1.14127,µm,Surface,N,1,620,
0,µm,Surface,N,1,622,
0.0622797,µm,Surface,N,1,623,
0.773693,µm,Surface,N,1,624,
0.81779,µm,Surface,N,1,625,
0.232689,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
0.26609,µm,Surface,N,1,631,
1.63875,µm,Surface,N,1,632,
0.399811,µm,Surface,N,1,633,
0.940794,µm,Surface,N,1,634,
0.954688,µm,Surface,N,1,635,
1.52846,µm,Surface,N,1,636,
0.607454,µm,Surface,N,1,637,
0.523299,µm,Surface,N,1,638,
2.02867,µm,Surface,N,1,639,
1.25723,µm,Surface,N,1,641,
2.21242,µm,Surface,N,1,643,
2.1139,µm,Surface,N,1,644,
0.153479,µm,Surface,N,1,645,
1.03631,µm,Surface,N,1,646,
1.72469,µm,Surface,N,1,647,
1.1065,µm,Surface,N,1,648,
3.24078,µm,Surface,N,1,649,
1.25129,µm,Surface,N,1,651,
2.02433,µm,Surface,N,1,653,
1.38736,µm,Surface,N,1,654,
1.67882,µm,Surface,N,1,655,
0.545422,µm,Surface,N,1,656,
3.61674,µm,Surface,N,1,657,
0.0156057,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
1.13735,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
1.88816,µm,Surface,N,1,664,
0.178074,µm,Surface,N,1,665,
0,µm,Surface,N,1,667,
1.8898,µm,Surface,N,1,668,
2.05226,µm,Surface,N,1,669,
0.983259,µm,Surface,N,1,671,
2.07683,µm,Surface,N,1,672,
0.994507,µm,Surface,N,1,674,
1.62647,µm,Surface,N,1,676,
0.778425,µm,Surface,N,1,677,
2.44822,µm,Surface,N,1,678,
2.17595,µm,Surface,N,1,679,
0,µm,Surface,N,1,681,
1.86373,µm,Surface,N,1,682,
0.167991,µm,Surface,N,1,683,
0.0646445,µm,Surface,N,1,684,
0.855083,µm,Surface,N,1,685,
2.49783,µm,Surface,N,1,686,
1.57001,µm,Surface,N,1,687,
2.89582,µm,Surface,N,1,688,
2.38833,µm,Surface,N,1,689,
2.77788,µm,Surface,N,1,690,
0.71336,µm,Surface,N,1,691,
2.3089,µm,Surface,N,1,692,
2.64087,µm,Surface,N,1,693,
3.91221,µm,Surface,N,1,694,
3.22076,µm,Surface,N,1,695,
2.76351,µm,Surface,N,1,696,
2.45691,µm,Surface,N,1,698,
1.24071,µm,Surface,N,1,700,
