
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,9,
0,,Surface,P,1,12,
0,,Surface,P,1,19,
0,,Surface,P,1,29,
0,,Surface,P,1,34,
0,,Surface,P,1,40,
0,,Surface,P,1,42,
0,,Surface,P,1,49,
0,,Surface,P,1,55,
0,,Surface,P,1,76,
0,,Surface,P,1,91,
0,,Surface,P,1,105,
0.106717,,Surface,P,1,125,
0,,Surface,P,1,129,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,159,
0,,Surface,P,1,161,
0,,Surface,P,1,170,
0,,Surface,P,1,197,
0,,Surface,P,1,206,
0,,Surface,P,1,217,
0.0031055,,Surface,P,1,223,
0,,Surface,P,1,227,
0.000289305,,Surface,P,1,240,
0.00309901,,Surface,P,1,245,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,257,
0,,Surface,P,1,265,
0,,Surface,P,1,273,
0,,Surface,P,1,278,
0,,Surface,P,1,283,
0,,Surface,P,1,288,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,295,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,306,
0.034656,,Surface,P,1,307,
0,,Surface,P,1,309,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,318,
0.00078869,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.133056,,Surface,P,1,323,
0.0059405,,Surface,P,1,324,
0.0630417,,Surface,P,1,328,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,336,
0.0516876,,Surface,P,1,337,
0,,Surface,P,1,339,
0.0037965,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,343,
0.0278987,,Surface,P,1,344,
0,,Surface,P,1,345,
0.0333264,,Surface,P,1,346,
0,,Surface,P,1,348,
0.033206,,Surface,P,1,349,
0,,Surface,P,1,350,
7.18596e-05,,Surface,P,1,351,
0.00543473,,Surface,P,1,352,
0.0297456,,Surface,P,1,353,
0.00111238,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.0217244,,Surface,P,1,359,
0,,Surface,P,1,360,
0.128209,,Surface,P,1,361,
0.0564572,,Surface,P,1,362,
0,,Surface,P,1,363,
0.111052,,Surface,P,1,364,
0.038449,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,368,
0.0251672,,Surface,P,1,369,
0.0888723,,Surface,P,1,370,
0.0527677,,Surface,P,1,373,
0.000763218,,Surface,P,1,374,
0.0325951,,Surface,P,1,375,
0.091729,,Surface,P,1,376,
0.025823,,Surface,P,1,379,
0,,Surface,P,1,380,
0.0246286,,Surface,P,1,381,
