
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,1,
18,,Surface,7,Image 1,1,5,
27,,Surface,7,Image 1,1,6,
18,,Surface,7,Image 1,1,7,
23,,Surface,7,Image 1,1,9,
26,,Surface,7,Image 1,1,12,
19,,Surface,7,Image 1,1,19,
19,,Surface,7,Image 1,1,29,
21,,Surface,7,Image 1,1,34,
21,,Surface,7,Image 1,1,40,
21,,Surface,7,Image 1,1,42,
22,,Surface,7,Image 1,1,49,
25,,Surface,7,Image 1,1,55,
26,,Surface,7,Image 1,1,76,
24,,Surface,7,Image 1,1,91,
26,,Surface,7,Image 1,1,105,
35,,Surface,7,Image 1,1,125,
31,,Surface,7,Image 1,1,129,
24,,Surface,7,Image 1,1,133,
31,,Surface,7,Image 1,1,134,
31,,Surface,7,Image 1,1,159,
32,,Surface,7,Image 1,1,161,
36,,Surface,7,Image 1,1,170,
30,,Surface,7,Image 1,1,197,
30,,Surface,7,Image 1,1,206,
45,,Surface,7,Image 1,1,217,
55,,Surface,7,Image 1,1,223,
41,,Surface,7,Image 1,1,227,
45,,Surface,7,Image 1,1,240,
55,,Surface,7,Image 1,1,245,
23,,Surface,7,Image 1,1,247,
28,,Surface,7,Image 1,1,248,
42,,Surface,7,Image 1,1,249,
34,,Surface,7,Image 1,1,257,
34,,Surface,7,Image 1,1,265,
39,,Surface,7,Image 1,1,273,
51,,Surface,7,Image 1,1,278,
44,,Surface,7,Image 1,1,283,
40,,Surface,7,Image 1,1,288,
28,,Surface,7,Image 1,1,291,
23,,Surface,7,Image 1,1,292,
34,,Surface,7,Image 1,1,295,
24,,Surface,7,Image 1,1,300,
49,,Surface,7,Image 1,1,301,
24,,Surface,7,Image 1,1,302,
31,,Surface,7,Image 1,1,303,
25,,Surface,7,Image 1,1,304,
52,,Surface,7,Image 1,1,306,
31,,Surface,7,Image 1,1,307,
36,,Surface,7,Image 1,1,309,
32,,Surface,7,Image 1,1,311,
32,,Surface,7,Image 1,1,312,
23,,Surface,7,Image 1,1,314,
23,,Surface,7,Image 1,1,315,
23,,Surface,7,Image 1,1,316,
33,,Surface,7,Image 1,1,318,
61,,Surface,7,Image 1,1,319,
42,,Surface,7,Image 1,1,320,
37,,Surface,7,Image 1,1,321,
60,,Surface,7,Image 1,1,323,
36,,Surface,7,Image 1,1,324,
35,,Surface,7,Image 1,1,328,
25,,Surface,7,Image 1,1,330,
30,,Surface,7,Image 1,1,331,
30,,Surface,7,Image 1,1,333,
15,,Surface,7,Image 1,1,334,
18,,Surface,7,Image 1,1,336,
37,,Surface,7,Image 1,1,337,
25,,Surface,7,Image 1,1,339,
26,,Surface,7,Image 1,1,340,
35,,Surface,7,Image 1,1,341,
33,,Surface,7,Image 1,1,343,
55,,Surface,7,Image 1,1,344,
35,,Surface,7,Image 1,1,345,
51,,Surface,7,Image 1,1,346,
29,,Surface,7,Image 1,1,348,
55,,Surface,7,Image 1,1,349,
37,,Surface,7,Image 1,1,350,
37,,Surface,7,Image 1,1,351,
62,,Surface,7,Image 1,1,352,
70,,Surface,7,Image 1,1,353,
35,,Surface,7,Image 1,1,354,
59,,Surface,7,Image 1,1,355,
29,,Surface,7,Image 1,1,356,
37,,Surface,7,Image 1,1,357,
43,,Surface,7,Image 1,1,358,
65,,Surface,7,Image 1,1,359,
57,,Surface,7,Image 1,1,360,
50,,Surface,7,Image 1,1,361,
44,,Surface,7,Image 1,1,362,
26,,Surface,7,Image 1,1,363,
40,,Surface,7,Image 1,1,364,
42,,Surface,7,Image 1,1,365,
27,,Surface,7,Image 1,1,366,
55,,Surface,7,Image 1,1,368,
30,,Surface,7,Image 1,1,369,
37,,Surface,7,Image 1,1,370,
31,,Surface,7,Image 1,1,373,
55,,Surface,7,Image 1,1,374,
34,,Surface,7,Image 1,1,375,
30,,Surface,7,Image 1,1,376,
30,,Surface,7,Image 1,1,379,
33,,Surface,7,Image 1,1,380,
59,,Surface,7,Image 1,1,381,
39,,Surface,7,Image 1,1,382,
58,,Surface,7,Image 1,1,383,
32,,Surface,7,Image 1,1,385,
23,,Surface,7,Image 1,1,386,
53,,Surface,7,Image 1,1,387,
44,,Surface,7,Image 1,1,388,
39,,Surface,7,Image 1,1,389,
23,,Surface,7,Image 1,1,390,
31,,Surface,7,Image 1,1,391,
68,,Surface,7,Image 1,1,392,
40,,Surface,7,Image 1,1,393,
23,,Surface,7,Image 1,1,394,
51,,Surface,7,Image 1,1,395,
47,,Surface,7,Image 1,1,396,
27,,Surface,7,Image 1,1,397,
40,,Surface,7,Image 1,1,398,
51,,Surface,7,Image 1,1,399,
45,,Surface,7,Image 1,1,400,
39,,Surface,7,Image 1,1,401,
39,,Surface,7,Image 1,1,402,
47,,Surface,7,Image 1,1,403,
30,,Surface,7,Image 1,1,404,
39,,Surface,7,Image 1,1,406,
34,,Surface,7,Image 1,1,407,
47,,Surface,7,Image 1,1,408,
46,,Surface,7,Image 1,1,410,
35,,Surface,7,Image 1,1,412,
49,,Surface,7,Image 1,1,413,
32,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
53,,Surface,7,Image 1,1,417,
34,,Surface,7,Image 1,1,418,
42,,Surface,7,Image 1,1,419,
42,,Surface,7,Image 1,1,420,
49,,Surface,7,Image 1,1,422,
30,,Surface,7,Image 1,1,423,
36,,Surface,7,Image 1,1,424,
32,,Surface,7,Image 1,1,425,
35,,Surface,7,Image 1,1,426,
33,,Surface,7,Image 1,1,427,
48,,Surface,7,Image 1,1,429,
45,,Surface,7,Image 1,1,430,
26,,Surface,7,Image 1,1,431,
39,,Surface,7,Image 1,1,432,
25,,Surface,7,Image 1,1,433,
49,,Surface,7,Image 1,1,434,
48,,Surface,7,Image 1,1,435,
33,,Surface,7,Image 1,1,436,
20,,Surface,7,Image 1,1,438,
