
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.213848,,Surface,ER,1,1,
0.705293,,Surface,ER,1,5,
0.353353,,Surface,ER,1,6,
0.127776,,Surface,ER,1,7,
0.477725,,Surface,ER,1,9,
0.466493,,Surface,ER,1,12,
0,,Surface,ER,1,19,
0.00299327,,Surface,ER,1,29,
0.57144,,Surface,ER,1,34,
0.423912,,Surface,ER,1,40,
0.350371,,Surface,ER,1,42,
0.852505,,Surface,ER,1,49,
0.41096,,Surface,ER,1,55,
0.0718325,,Surface,ER,1,76,
0,,Surface,ER,1,91,
0.901778,,Surface,ER,1,105,
0.167899,,Surface,ER,1,125,
0.642972,,Surface,ER,1,129,
0.0542803,,Surface,ER,1,133,
0.393689,,Surface,ER,1,134,
0.110941,,Surface,ER,1,159,
0.30705,,Surface,ER,1,161,
0.0867558,,Surface,ER,1,170,
0.0818368,,Surface,ER,1,197,
0.158476,,Surface,ER,1,206,
0.492208,,Surface,ER,1,217,
0.638866,,Surface,ER,1,223,
0.609498,,Surface,ER,1,227,
0.678606,,Surface,ER,1,240,
0.396279,,Surface,ER,1,245,
0.0516363,,Surface,ER,1,247,
0.153099,,Surface,ER,1,248,
0.417149,,Surface,ER,1,249,
0.604789,,Surface,ER,1,257,
0.396194,,Surface,ER,1,265,
0.605938,,Surface,ER,1,273,
0.809939,,Surface,ER,1,278,
0.758952,,Surface,ER,1,283,
0.511074,,Surface,ER,1,288,
0.231868,,Surface,ER,1,291,
0.00272213,,Surface,ER,1,292,
0.0127184,,Surface,ER,1,295,
0.0258231,,Surface,ER,1,300,
0.160549,,Surface,ER,1,301,
0.204505,,Surface,ER,1,302,
0.320903,,Surface,ER,1,303,
0.369991,,Surface,ER,1,304,
0.329286,,Surface,ER,1,306,
0.0374369,,Surface,ER,1,307,
0.00886113,,Surface,ER,1,309,
0.167349,,Surface,ER,1,311,
0.245315,,Surface,ER,1,312,
0,,Surface,ER,1,314,
0.158063,,Surface,ER,1,315,
0.338769,,Surface,ER,1,316,
0.0238013,,Surface,ER,1,318,
0.266655,,Surface,ER,1,319,
0.845381,,Surface,ER,1,320,
0.69394,,Surface,ER,1,321,
0.339521,,Surface,ER,1,323,
0.0711151,,Surface,ER,1,324,
0.316843,,Surface,ER,1,328,
0.315749,,Surface,ER,1,330,
0.0188404,,Surface,ER,1,331,
0.0225812,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.0284479,,Surface,ER,1,336,
0.179697,,Surface,ER,1,337,
0.17478,,Surface,ER,1,339,
0.120448,,Surface,ER,1,340,
0.195585,,Surface,ER,1,341,
0.463375,,Surface,ER,1,343,
0.482374,,Surface,ER,1,344,
0.157095,,Surface,ER,1,345,
0.368477,,Surface,ER,1,346,
0.398881,,Surface,ER,1,348,
0.49941,,Surface,ER,1,349,
0.281684,,Surface,ER,1,350,
0.516654,,Surface,ER,1,351,
0.644308,,Surface,ER,1,352,
0.687416,,Surface,ER,1,353,
0.346337,,Surface,ER,1,354,
0.453776,,Surface,ER,1,355,
0.154192,,Surface,ER,1,356,
0.894161,,Surface,ER,1,357,
0.122797,,Surface,ER,1,358,
0.57125,,Surface,ER,1,359,
0.733189,,Surface,ER,1,360,
0.0330437,,Surface,ER,1,361,
0.269569,,Surface,ER,1,362,
0.389132,,Surface,ER,1,363,
0.344015,,Surface,ER,1,364,
0.0762464,,Surface,ER,1,365,
0.0987408,,Surface,ER,1,366,
0.402512,,Surface,ER,1,368,
0.488296,,Surface,ER,1,369,
0.320807,,Surface,ER,1,370,
0.209798,,Surface,ER,1,373,
0.42722,,Surface,ER,1,374,
0.765691,,Surface,ER,1,375,
0.173288,,Surface,ER,1,376,
0.507615,,Surface,ER,1,379,
0.869245,,Surface,ER,1,380,
0.757122,,Surface,ER,1,381,
0.595398,,Surface,ER,1,382,
0.545097,,Surface,ER,1,383,
0.0778021,,Surface,ER,1,385,
0.00365548,,Surface,ER,1,386,
0.262265,,Surface,ER,1,387,
0.559743,,Surface,ER,1,388,
0.321791,,Surface,ER,1,389,
0.285085,,Surface,ER,1,390,
0.515802,,Surface,ER,1,391,
0.635513,,Surface,ER,1,392,
0.501225,,Surface,ER,1,393,
0.136855,,Surface,ER,1,394,
0.551648,,Surface,ER,1,395,
