
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,5,
0.1075,,Surface,Ly,1,6,
0.00854384,,Surface,Ly,1,7,
0.0597476,,Surface,Ly,1,9,
0,,Surface,Ly,1,12,
0.0423854,,Surface,Ly,1,19,
0.0550014,,Surface,Ly,1,29,
0.332249,,Surface,Ly,1,34,
0.0805217,,Surface,Ly,1,40,
0.0320045,,Surface,Ly,1,42,
0,,Surface,Ly,1,49,
0.0564244,,Surface,Ly,1,55,
0,,Surface,Ly,1,76,
0.0611248,,Surface,Ly,1,91,
0.00142884,,Surface,Ly,1,105,
0.390901,,Surface,Ly,1,125,
0.354608,,Surface,Ly,1,129,
0.0155187,,Surface,Ly,1,133,
0.127354,,Surface,Ly,1,134,
0.062047,,Surface,Ly,1,159,
0.201372,,Surface,Ly,1,161,
0.149386,,Surface,Ly,1,170,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,206,
0.494062,,Surface,Ly,1,217,
0.220805,,Surface,Ly,1,223,
0.949031,,Surface,Ly,1,227,
0.773666,,Surface,Ly,1,240,
0.122387,,Surface,Ly,1,245,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.632988,,Surface,Ly,1,249,
0.58125,,Surface,Ly,1,257,
0.256213,,Surface,Ly,1,265,
0.710579,,Surface,Ly,1,273,
0.972023,,Surface,Ly,1,278,
0.957131,,Surface,Ly,1,283,
0.652517,,Surface,Ly,1,288,
0.00355201,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.620371,,Surface,Ly,1,295,
0,,Surface,Ly,1,300,
0.612341,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.00247593,,Surface,Ly,1,303,
0.201047,,Surface,Ly,1,304,
0.000295168,,Surface,Ly,1,306,
0.333902,,Surface,Ly,1,307,
0.218012,,Surface,Ly,1,309,
0.0809697,,Surface,Ly,1,311,
0.0391695,,Surface,Ly,1,312,
0,,Surface,Ly,1,314,
0.00276133,,Surface,Ly,1,315,
