
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,12,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,105,
0.0206127,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,217,
0.00263298,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,227,
0.000166733,µm^3,Surface,P,1,240,
0.00345393,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,306,
0.00580091,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,318,
0.00109766,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.0844161,µm^3,Surface,P,1,323,
0.00650257,µm^3,Surface,P,1,324,
0.0206402,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,336,
0.0179586,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,339,
0.000583567,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,343,
0.0563557,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.0546744,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,348,
0.0342706,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
2.77889e-05,µm^3,Surface,P,1,351,
0.00853118,µm^3,Surface,P,1,352,
0.00639836,µm^3,Surface,P,1,353,
0.000541882,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.0149296,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0368206,µm^3,Surface,P,1,361,
0.0346668,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.0228772,µm^3,Surface,P,1,364,
0.031978,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,368,
0.0101985,µm^3,Surface,P,1,369,
0.0493463,µm^3,Surface,P,1,370,
0.0207722,µm^3,Surface,P,1,373,
0.000611356,µm^3,Surface,P,1,374,
0.011192,µm^3,Surface,P,1,375,
0.0415518,µm^3,Surface,P,1,376,
0.0118033,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.0206192,µm^3,Surface,P,1,381,
0.0197441,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0.0633861,µm^3,Surface,P,1,387,
0.00712783,µm^3,Surface,P,1,388,
0.000131997,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.025274,µm^3,Surface,P,1,392,
4.16831e-05,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.0053734,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.000653037,µm^3,Surface,P,1,398,
0.067798,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
6.94722e-05,µm^3,Surface,P,1,401,
0.0463308,µm^3,Surface,P,1,402,
0.0595867,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.0642476,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.085243,µm^3,Surface,P,1,408,
0.000903132,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,412,
0.0118102,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.0200775,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,417,
0.0005002,µm^3,Surface,P,1,418,
0.00308456,µm^3,Surface,P,1,419,
0.0397523,µm^3,Surface,P,1,420,
0.0124564,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.00848252,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.0153463,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,429,
0.0792405,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.002105,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.0121438,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,440,
0.143274,µm^3,Surface,P,1,441,
0.0059051,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.00165344,µm^3,Surface,P,1,444,
