
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1863.25,,Surface,2,Image 1,1,1,
958.169,,Surface,2,Image 1,1,5,
5322.47,,Surface,2,Image 1,1,6,
1134.11,,Surface,2,Image 1,1,7,
894.563,,Surface,2,Image 1,1,9,
650.268,,Surface,2,Image 1,1,12,
1040.2,,Surface,2,Image 1,1,19,
1147.28,,Surface,2,Image 1,1,29,
1495.11,,Surface,2,Image 1,1,34,
900.403,,Surface,2,Image 1,1,40,
965.684,,Surface,2,Image 1,1,42,
823.12,,Surface,2,Image 1,1,49,
1018.22,,Surface,2,Image 1,1,55,
4017.47,,Surface,2,Image 1,1,76,
2083.03,,Surface,2,Image 1,1,91,
2032.02,,Surface,2,Image 1,1,105,
7896.16,,Surface,2,Image 1,1,125,
6311.7,,Surface,2,Image 1,1,129,
2289.19,,Surface,2,Image 1,1,133,
8946.38,,Surface,2,Image 1,1,134,
4132.04,,Surface,2,Image 1,1,159,
7696.08,,Surface,2,Image 1,1,161,
9557.8,,Surface,2,Image 1,1,170,
2888.24,,Surface,2,Image 1,1,197,
3419.01,,Surface,2,Image 1,1,206,
31967.4,,Surface,2,Image 1,1,217,
22991.3,,Surface,2,Image 1,1,223,
13981.3,,Surface,2,Image 1,1,227,
25174,,Surface,2,Image 1,1,240,
28581.8,,Surface,2,Image 1,1,245,
1726.27,,Surface,2,Image 1,1,247,
2248.75,,Surface,2,Image 1,1,248,
32750.1,,Surface,2,Image 1,1,249,
9326.36,,Surface,2,Image 1,1,257,
10942.8,,Surface,2,Image 1,1,265,
27094.7,,Surface,2,Image 1,1,273,
20187.3,,Surface,2,Image 1,1,278,
38915.2,,Surface,2,Image 1,1,283,
41642.5,,Surface,2,Image 1,1,288,
4432.6,,Surface,2,Image 1,1,291,
1210.88,,Surface,2,Image 1,1,292,
16309.7,,Surface,2,Image 1,1,295,
723.44,,Surface,2,Image 1,1,300,
19235.7,,Surface,2,Image 1,1,301,
2448.32,,Surface,2,Image 1,1,302,
9596.75,,Surface,2,Image 1,1,303,
3187.01,,Surface,2,Image 1,1,304,
9259.13,,Surface,2,Image 1,1,306,
5051.88,,Surface,2,Image 1,1,307,
14627.7,,Surface,2,Image 1,1,309,
5050.84,,Surface,2,Image 1,1,311,
7031.49,,Surface,2,Image 1,1,312,
2108.99,,Surface,2,Image 1,1,314,
6027.53,,Surface,2,Image 1,1,315,
2902.91,,Surface,2,Image 1,1,316,
9408.71,,Surface,2,Image 1,1,318,
53433.8,,Surface,2,Image 1,1,319,
16717.2,,Surface,2,Image 1,1,320,
18821.7,,Surface,2,Image 1,1,321,
16311.8,,Surface,2,Image 1,1,323,
31704.4,,Surface,2,Image 1,1,324,
7953.97,,Surface,2,Image 1,1,328,
4751.68,,Surface,2,Image 1,1,330,
10833,,Surface,2,Image 1,1,331,
4197.66,,Surface,2,Image 1,1,333,
736.292,,Surface,2,Image 1,1,334,
1344.54,,Surface,2,Image 1,1,336,
8716.37,,Surface,2,Image 1,1,337,
5637.59,,Surface,2,Image 1,1,339,
3963.94,,Surface,2,Image 1,1,340,
14427.4,,Surface,2,Image 1,1,341,
11993.7,,Surface,2,Image 1,1,343,
63724.9,,Surface,2,Image 1,1,344,
12237.4,,Surface,2,Image 1,1,345,
42400.6,,Surface,2,Image 1,1,346,
2705.86,,Surface,2,Image 1,1,348,
24306.9,,Surface,2,Image 1,1,349,
5440.96,,Surface,2,Image 1,1,350,
9346.23,,Surface,2,Image 1,1,351,
