
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.8672,,Surface,2,Image 1,1,1,
18.0469,,Surface,2,Image 1,1,5,
16.3125,,Surface,2,Image 1,1,6,
16.2305,,Surface,2,Image 1,1,7,
14.2266,,Surface,2,Image 1,1,9,
9.90234,,Surface,2,Image 1,1,12,
15.4922,,Surface,2,Image 1,1,19,
15.3516,,Surface,2,Image 1,1,29,
19.5078,,Surface,2,Image 1,1,34,
13.8008,,Surface,2,Image 1,1,40,
17.043,,Surface,2,Image 1,1,42,
21.1719,,Surface,2,Image 1,1,49,
17.3047,,Surface,2,Image 1,1,55,
17.375,,Surface,2,Image 1,1,76,
19.7578,,Surface,2,Image 1,1,91,
19.7266,,Surface,2,Image 1,1,105,
32.5625,,Surface,2,Image 1,1,125,
24.4297,,Surface,2,Image 1,1,129,
19.9961,,Surface,2,Image 1,1,133,
21.9922,,Surface,2,Image 1,1,134,
21.7734,,Surface,2,Image 1,1,159,
22.3516,,Surface,2,Image 1,1,161,
37.5781,,Surface,2,Image 1,1,170,
9.22656,,Surface,2,Image 1,1,197,
11.875,,Surface,2,Image 1,1,206,
26.9531,,Surface,2,Image 1,1,217,
23.2969,,Surface,2,Image 1,1,223,
50.7656,,Surface,2,Image 1,1,227,
34.1094,,Surface,2,Image 1,1,240,
22.3828,,Surface,2,Image 1,1,245,
12.3828,,Surface,2,Image 1,1,247,
11.7461,,Surface,2,Image 1,1,248,
32.1875,,Surface,2,Image 1,1,249,
34.7031,,Surface,2,Image 1,1,257,
18.2188,,Surface,2,Image 1,1,265,
34.0313,,Surface,2,Image 1,1,273,
58.2656,,Surface,2,Image 1,1,278,
52.8438,,Surface,2,Image 1,1,283,
31.25,,Surface,2,Image 1,1,288,
26.1875,,Surface,2,Image 1,1,291,
11.6055,,Surface,2,Image 1,1,292,
27.5469,,Surface,2,Image 1,1,295,
12.918,,Surface,2,Image 1,1,300,
25.0781,,Surface,2,Image 1,1,301,
9.40625,,Surface,2,Image 1,1,302,
20.7891,,Surface,2,Image 1,1,303,
21.8516,,Surface,2,Image 1,1,304,
20.4766,,Surface,2,Image 1,1,306,
25.3594,,Surface,2,Image 1,1,307,
19.2188,,Surface,2,Image 1,1,309,
20.9688,,Surface,2,Image 1,1,311,
22.5,,Surface,2,Image 1,1,312,
9.65625,,Surface,2,Image 1,1,314,
23.9141,,Surface,2,Image 1,1,315,
21.7578,,Surface,2,Image 1,1,316,
21.7969,,Surface,2,Image 1,1,318,
35.2813,,Surface,2,Image 1,1,319,
35.9844,,Surface,2,Image 1,1,320,
49.5469,,Surface,2,Image 1,1,321,
22.0156,,Surface,2,Image 1,1,323,
21.9688,,Surface,2,Image 1,1,324,
20.8047,,Surface,2,Image 1,1,328,
19.5547,,Surface,2,Image 1,1,330,
26.7031,,Surface,2,Image 1,1,331,
21.7969,,Surface,2,Image 1,1,333,
13.9395,,Surface,2,Image 1,1,334,
14.8125,,Surface,2,Image 1,1,336,
21.7891,,Surface,2,Image 1,1,337,
27.1016,,Surface,2,Image 1,1,339,
21.1641,,Surface,2,Image 1,1,340,
22.2422,,Surface,2,Image 1,1,341,
26.3594,,Surface,2,Image 1,1,343,
25.9844,,Surface,2,Image 1,1,344,
27.0469,,Surface,2,Image 1,1,345,
20.5625,,Surface,2,Image 1,1,346,
21.8125,,Surface,2,Image 1,1,348,
20.2422,,Surface,2,Image 1,1,349,
14.8984,,Surface,2,Image 1,1,350,
20.2734,,Surface,2,Image 1,1,351,
31.2969,,Surface,2,Image 1,1,352,
23.2656,,Surface,2,Image 1,1,353,
37.8281,,Surface,2,Image 1,1,354,
35.5469,,Surface,2,Image 1,1,355,
20.2969,,Surface,2,Image 1,1,356,
32.8438,,Surface,2,Image 1,1,357,
12.2969,,Surface,2,Image 1,1,358,
22.7813,,Surface,2,Image 1,1,359,
32.9531,,Surface,2,Image 1,1,360,
16.2969,,Surface,2,Image 1,1,361,
22.375,,Surface,2,Image 1,1,362,
23.5391,,Surface,2,Image 1,1,363,
32.1953,,Surface,2,Image 1,1,364,
25.7969,,Surface,2,Image 1,1,365,
23.8281,,Surface,2,Image 1,1,366,
23.5156,,Surface,2,Image 1,1,368,
19.2656,,Surface,2,Image 1,1,369,
22.125,,Surface,2,Image 1,1,370,
18.8906,,Surface,2,Image 1,1,373,
15.5781,,Surface,2,Image 1,1,374,
22.8281,,Surface,2,Image 1,1,375,
21.8594,,Surface,2,Image 1,1,376,
22.4453,,Surface,2,Image 1,1,379,
23.5156,,Surface,2,Image 1,1,380,
22.5469,,Surface,2,Image 1,1,381,
24.0469,,Surface,2,Image 1,1,382,
26.5938,,Surface,2,Image 1,1,383,
30.6367,,Surface,2,Image 1,1,385,
20.5586,,Surface,2,Image 1,1,386,
20.4375,,Surface,2,Image 1,1,387,
22.5703,,Surface,2,Image 1,1,388,
26.6719,,Surface,2,Image 1,1,389,
22.8906,,Surface,2,Image 1,1,390,
19.4609,,Surface,2,Image 1,1,391,
33.6094,,Surface,2,Image 1,1,392,
12.9844,,Surface,2,Image 1,1,393,
25.4609,,Surface,2,Image 1,1,394,
15.4453,,Surface,2,Image 1,1,395,
23.5391,,Surface,2,Image 1,1,396,
41.4219,,Surface,2,Image 1,1,397,
21.1719,,Surface,2,Image 1,1,398,
19.8125,,Surface,2,Image 1,1,399,
13.0469,,Surface,2,Image 1,1,400,
20.3984,,Surface,2,Image 1,1,401,
30.2813,,Surface,2,Image 1,1,402,
12.9297,,Surface,2,Image 1,1,403,
22.3906,,Surface,2,Image 1,1,404,
15.5156,,Surface,2,Image 1,1,406,
18.8438,,Surface,2,Image 1,1,407,
17.7656,,Surface,2,Image 1,1,408,
14.6172,,Surface,2,Image 1,1,410,
33.0781,,Surface,2,Image 1,1,412,
19.7344,,Surface,2,Image 1,1,413,
16.8906,,Surface,2,Image 1,1,414,
23,,Surface,2,Image 1,1,415,
21.5234,,Surface,2,Image 1,1,417,
22.3359,,Surface,2,Image 1,1,418,
19.2344,,Surface,2,Image 1,1,419,
27.7031,,Surface,2,Image 1,1,420,
39.0313,,Surface,2,Image 1,1,422,
26.5469,,Surface,2,Image 1,1,423,
27.5625,,Surface,2,Image 1,1,424,
22.5781,,Surface,2,Image 1,1,425,
30.375,,Surface,2,Image 1,1,426,
20.1719,,Surface,2,Image 1,1,427,
21.0859,,Surface,2,Image 1,1,429,
22.1875,,Surface,2,Image 1,1,430,
18.2734,,Surface,2,Image 1,1,431,
28.6406,,Surface,2,Image 1,1,432,
27.7656,,Surface,2,Image 1,1,433,
19.0469,,Surface,2,Image 1,1,434,
