
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.619841,,Surface,1,Image 1,1,1,
0.686083,,Surface,1,Image 1,1,5,
1.80277,,Surface,1,Image 1,1,6,
0.805665,,Surface,1,Image 1,1,7,
0.91315,,Surface,1,Image 1,1,9,
0.504758,,Surface,1,Image 1,1,12,
0.885767,,Surface,1,Image 1,1,19,
0.955507,,Surface,1,Image 1,1,29,
0.868245,,Surface,1,Image 1,1,34,
0.403639,,Surface,1,Image 1,1,40,
0.551337,,Surface,1,Image 1,1,42,
0.891974,,Surface,1,Image 1,1,49,
1.45055,,Surface,1,Image 1,1,55,
2.76669,,Surface,1,Image 1,1,76,
0.734898,,Surface,1,Image 1,1,91,
1.35895,,Surface,1,Image 1,1,105,
36.4227,,Surface,1,Image 1,1,125,
1.46196,,Surface,1,Image 1,1,129,
1.12469,,Surface,1,Image 1,1,133,
2.57005,,Surface,1,Image 1,1,134,
1.94095,,Surface,1,Image 1,1,159,
2.6536,,Surface,1,Image 1,1,161,
4.65936,,Surface,1,Image 1,1,170,
0.448376,,Surface,1,Image 1,1,197,
0.338721,,Surface,1,Image 1,1,206,
3.06699,,Surface,1,Image 1,1,217,
8.46521,,Surface,1,Image 1,1,223,
7.43979,,Surface,1,Image 1,1,227,
8.46408,,Surface,1,Image 1,1,240,
8.1018,,Surface,1,Image 1,1,245,
0.450027,,Surface,1,Image 1,1,247,
1.09283,,Surface,1,Image 1,1,248,
5.1317,,Surface,1,Image 1,1,249,
4.77569,,Surface,1,Image 1,1,257,
3.68538,,Surface,1,Image 1,1,265,
7.64301,,Surface,1,Image 1,1,273,
7.15042,,Surface,1,Image 1,1,278,
11.5973,,Surface,1,Image 1,1,283,
6.60845,,Surface,1,Image 1,1,288,
1.2244,,Surface,1,Image 1,1,291,
0.534731,,Surface,1,Image 1,1,292,
7.32627,,Surface,1,Image 1,1,295,
1.02779,,Surface,1,Image 1,1,300,
2.92287,,Surface,1,Image 1,1,301,
0.950329,,Surface,1,Image 1,1,302,
1.20057,,Surface,1,Image 1,1,303,
1.31963,,Surface,1,Image 1,1,304,
2.98997,,Surface,1,Image 1,1,306,
20.0605,,Surface,1,Image 1,1,307,
3.12599,,Surface,1,Image 1,1,309,
1.10122,,Surface,1,Image 1,1,311,
1.73452,,Surface,1,Image 1,1,312,
1.3786,,Surface,1,Image 1,1,314,
0.559089,,Surface,1,Image 1,1,315,
1.39644,,Surface,1,Image 1,1,316,
2.63841,,Surface,1,Image 1,1,318,
9.18232,,Surface,1,Image 1,1,319,
8.51098,,Surface,1,Image 1,1,320,
11.9574,,Surface,1,Image 1,1,321,
52.0952,,Surface,1,Image 1,1,323,
10.3547,,Surface,1,Image 1,1,324,
28.3716,,Surface,1,Image 1,1,328,
5.24994,,Surface,1,Image 1,1,330,
2.5006,,Surface,1,Image 1,1,331,
8.00645,,Surface,1,Image 1,1,333,
0.446552,,Surface,1,Image 1,1,334,
0.195537,,Surface,1,Image 1,1,336,
22.195,,Surface,1,Image 1,1,337,
4.11543,,Surface,1,Image 1,1,339,
9.24002,,Surface,1,Image 1,1,340,
1.09136,,Surface,1,Image 1,1,341,
1.95224,,Surface,1,Image 1,1,343,
20.449,,Surface,1,Image 1,1,344,
3.17749,,Surface,1,Image 1,1,345,
26.9386,,Surface,1,Image 1,1,346,
4.40867,,Surface,1,Image 1,1,348,
20.535,,Surface,1,Image 1,1,349,
4.04922,,Surface,1,Image 1,1,350,
7.79586,,Surface,1,Image 1,1,351,
13.3109,,Surface,1,Image 1,1,352,
19.9486,,Surface,1,Image 1,1,353,
6.01797,,Surface,1,Image 1,1,354,
4.28734,,Surface,1,Image 1,1,355,
1.91542,,Surface,1,Image 1,1,356,
2.73854,,Surface,1,Image 1,1,357,
1.73401,,Surface,1,Image 1,1,358,
16.9294,,Surface,1,Image 1,1,359,
6.18649,,Surface,1,Image 1,1,360,
48.3995,,Surface,1,Image 1,1,361,
24.0205,,Surface,1,Image 1,1,362,
1.03202,,Surface,1,Image 1,1,363,
37.2799,,Surface,1,Image 1,1,364,
22.64,,Surface,1,Image 1,1,365,
2.84135,,Surface,1,Image 1,1,366,
2.43576,,Surface,1,Image 1,1,368,
18.1218,,Surface,1,Image 1,1,369,
