
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.62744,µm,Surface,LD,1,1,
8.34728,µm,Surface,LD,1,5,
9.34128,µm,Surface,LD,1,6,
10.0802,µm,Surface,LD,1,7,
10.4459,µm,Surface,LD,1,9,
13.6177,µm,Surface,LD,1,12,
15.855,µm,Surface,LD,1,19,
5.70771,µm,Surface,LD,1,29,
6.73881,µm,Surface,LD,1,34,
6.32525,µm,Surface,LD,1,40,
6.79303,µm,Surface,LD,1,42,
5.3303,µm,Surface,LD,1,49,
4.3202,µm,Surface,LD,1,55,
3.86653,µm,Surface,LD,1,76,
3.39058,µm,Surface,LD,1,91,
2.95657,µm,Surface,LD,1,105,
2.27836,µm,Surface,LD,1,125,
2.31835,µm,Surface,LD,1,129,
1.96791,µm,Surface,LD,1,133,
2.26568,µm,Surface,LD,1,134,
1.42483,µm,Surface,LD,1,159,
1.71348,µm,Surface,LD,1,161,
2.19335,µm,Surface,LD,1,170,
8.09102,µm,Surface,LD,1,197,
7.7204,µm,Surface,LD,1,206,
1.02586,µm,Surface,LD,1,217,
0.555504,µm,Surface,LD,1,223,
1.59094,µm,Surface,LD,1,227,
0.782176,µm,Surface,LD,1,240,
0.958527,µm,Surface,LD,1,245,
7.35568,µm,Surface,LD,1,247,
8.38101,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0.522859,µm,Surface,LD,1,257,
0.345485,µm,Surface,LD,1,265,
0.231348,µm,Surface,LD,1,273,
0.547028,µm,Surface,LD,1,278,
0.841405,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,288,
0.948402,µm,Surface,LD,1,291,
8.47114,µm,Surface,LD,1,292,
0.229257,µm,Surface,LD,1,295,
9.57308,µm,Surface,LD,1,300,
0.153079,µm,Surface,LD,1,301,
9.19085,µm,Surface,LD,1,302,
1.17884,µm,Surface,LD,1,303,
1.5252,µm,Surface,LD,1,304,
0.412856,µm,Surface,LD,1,306,
1.60769,µm,Surface,LD,1,307,
1.34739,µm,Surface,LD,1,309,
1.7475,µm,Surface,LD,1,311,
0.393427,µm,Surface,LD,1,312,
8.72217,µm,Surface,LD,1,314,
2.00313,µm,Surface,LD,1,315,
1.25037,µm,Surface,LD,1,316,
2.74981,µm,Surface,LD,1,318,
1.92859,µm,Surface,LD,1,319,
2.4435,µm,Surface,LD,1,320,
2.34785,µm,Surface,LD,1,321,
1.46207,µm,Surface,LD,1,323,
1.6288,µm,Surface,LD,1,324,
2.04919,µm,Surface,LD,1,328,
1.82516,µm,Surface,LD,1,330,
0.910835,µm,Surface,LD,1,331,
1.41955,µm,Surface,LD,1,333,
10.1205,µm,Surface,LD,1,334,
9.97172,µm,Surface,LD,1,336,
1.42746,µm,Surface,LD,1,337,
1.64548,µm,Surface,LD,1,339,
0.93263,µm,Surface,LD,1,340,
3.32551,µm,Surface,LD,1,341,
3.64723,µm,Surface,LD,1,343,
2.26031,µm,Surface,LD,1,344,
3.77432,µm,Surface,LD,1,345,
3.11994,µm,Surface,LD,1,346,
3.85686,µm,Surface,LD,1,348,
2.23537,µm,Surface,LD,1,349,
3.59707,µm,Surface,LD,1,350,
2.48628,µm,Surface,LD,1,351,
2.79748,µm,Surface,LD,1,352,
3.59072,µm,Surface,LD,1,353,
2.8204,µm,Surface,LD,1,354,
3.14625,µm,Surface,LD,1,355,
3.13543,µm,Surface,LD,1,356,
3.11871,µm,Surface,LD,1,357,
2.66318,µm,Surface,LD,1,358,
2.75405,µm,Surface,LD,1,359,
2.60342,µm,Surface,LD,1,360,
2.55876,µm,Surface,LD,1,361,
2.18973,µm,Surface,LD,1,362,
3.09133,µm,Surface,LD,1,363,
2.12516,µm,Surface,LD,1,364,
1.38451,µm,Surface,LD,1,365,
2.91024,µm,Surface,LD,1,366,
4.05953,µm,Surface,LD,1,368,
4.59873,µm,Surface,LD,1,369,
4.32418,µm,Surface,LD,1,370,
4.55651,µm,Surface,LD,1,373,
4.14419,µm,Surface,LD,1,374,
4.26376,µm,Surface,LD,1,375,
4.30517,µm,Surface,LD,1,376,
3.35674,µm,Surface,LD,1,379,
4.42211,µm,Surface,LD,1,380,
3.16938,µm,Surface,LD,1,381,
3.32001,µm,Surface,LD,1,382,
3.24568,µm,Surface,LD,1,383,
3.93746,µm,Surface,LD,1,385,
4.05588,µm,Surface,LD,1,386,
3.60315,µm,Surface,LD,1,387,
2.60398,µm,Surface,LD,1,388,
3.62423,µm,Surface,LD,1,389,
4.29516,µm,Surface,LD,1,390,
3.66888,µm,Surface,LD,1,391,
2.91104,µm,Surface,LD,1,392,
3.7995,µm,Surface,LD,1,393,
3.59992,µm,Surface,LD,1,394,
3.81858,µm,Surface,LD,1,395,
3.13512,µm,Surface,LD,1,396,
4.32309,µm,Surface,LD,1,397,
4.18197,µm,Surface,LD,1,398,
5.39523,µm,Surface,LD,1,399,
5.59658,µm,Surface,LD,1,400,
5.50176,µm,Surface,LD,1,401,
4.07285,µm,Surface,LD,1,402,
3.85427,µm,Surface,LD,1,403,
5.27143,µm,Surface,LD,1,404,
4.0654,µm,Surface,LD,1,406,
4.85995,µm,Surface,LD,1,407,
4.57535,µm,Surface,LD,1,408,
5.43955,µm,Surface,LD,1,410,
4.51574,µm,Surface,LD,1,412,
4.85869,µm,Surface,LD,1,413,
4.92206,µm,Surface,LD,1,414,
3.86461,µm,Surface,LD,1,415,
5.07701,µm,Surface,LD,1,417,
4.10445,µm,Surface,LD,1,418,
5.02433,µm,Surface,LD,1,419,
4.02893,µm,Surface,LD,1,420,
4.18602,µm,Surface,LD,1,422,
3.00719,µm,Surface,LD,1,423,
2.33659,µm,Surface,LD,1,424,
5.80436,µm,Surface,LD,1,425,
2.42159,µm,Surface,LD,1,426,
5.51414,µm,Surface,LD,1,427,
6.04897,µm,Surface,LD,1,429,
4.28068,µm,Surface,LD,1,430,
4.11115,µm,Surface,LD,1,431,
5.19658,µm,Surface,LD,1,432,
0.849694,µm,Surface,LD,1,433,
5.86901,µm,Surface,LD,1,434,
2.85162,µm,Surface,LD,1,435,
2.13447,µm,Surface,LD,1,436,
2.29889,µm,Surface,LD,1,438,
1.26041,µm,Surface,LD,1,440,
3.1865,µm,Surface,LD,1,441,
5.22836,µm,Surface,LD,1,442,
1.76247,µm,Surface,LD,1,443,
3.359,µm,Surface,LD,1,444,
5.70018,µm,Surface,LD,1,445,
2.71172,µm,Surface,LD,1,446,
4.96963,µm,Surface,LD,1,447,
4.06415,µm,Surface,LD,1,448,
3.48153,µm,Surface,LD,1,449,
6.67217,µm,Surface,LD,1,450,
0.551445,µm,Surface,LD,1,452,
2.91225,µm,Surface,LD,1,453,
6.76362,µm,Surface,LD,1,454,
2.8971,µm,Surface,LD,1,455,
1.93384,µm,Surface,LD,1,456,
3.60066,µm,Surface,LD,1,457,
0.122451,µm,Surface,LD,1,458,
3.4699,µm,Surface,LD,1,459,
6.88277,µm,Surface,LD,1,460,
1.76123,µm,Surface,LD,1,461,
6.57187,µm,Surface,LD,1,462,
2.06928,µm,Surface,LD,1,463,
7.2168,µm,Surface,LD,1,464,
6.68847,µm,Surface,LD,1,465,
4.0472,µm,Surface,LD,1,466,
0.121666,µm,Surface,LD,1,467,
4.99251,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,470,
2.79427,µm,Surface,LD,1,471,
6.85145,µm,Surface,LD,1,472,
6.16091,µm,Surface,LD,1,473,
6.04852,µm,Surface,LD,1,474,
6.84035,µm,Surface,LD,1,475,
2.45157,µm,Surface,LD,1,477,
6.00202,µm,Surface,LD,1,478,
6.09116,µm,Surface,LD,1,479,
5.09056,µm,Surface,LD,1,480,
1.44722,µm,Surface,LD,1,481,
1.31111,µm,Surface,LD,1,482,
3.76392,µm,Surface,LD,1,483,
6.26493,µm,Surface,LD,1,484,
6.31538,µm,Surface,LD,1,485,
1.59609,µm,Surface,LD,1,486,
5.49802,µm,Surface,LD,1,487,
6.5349,µm,Surface,LD,1,489,
6.42043,µm,Surface,LD,1,490,
6.18699,µm,Surface,LD,1,491,
4.38292,µm,Surface,LD,1,492,
4.78132,µm,Surface,LD,1,493,
6.84318,µm,Surface,LD,1,495,
6.51163,µm,Surface,LD,1,496,
6.61211,µm,Surface,LD,1,497,
2.9362,µm,Surface,LD,1,498,
6.496,µm,Surface,LD,1,499,
6.36201,µm,Surface,LD,1,500,
3.80447,µm,Surface,LD,1,501,
6.69651,µm,Surface,LD,1,502,
3.60393,µm,Surface,LD,1,503,
2.72801,µm,Surface,LD,1,504,
2.43823,µm,Surface,LD,1,505,
3.97061,µm,Surface,LD,1,506,
6.12856,µm,Surface,LD,1,507,
5.25794,µm,Surface,LD,1,508,
5.05526,µm,Surface,LD,1,509,
0.712798,µm,Surface,LD,1,510,
5.94787,µm,Surface,LD,1,511,
5.44063,µm,Surface,LD,1,512,
0.850223,µm,Surface,LD,1,513,
5.64548,µm,Surface,LD,1,514,
3.36714,µm,Surface,LD,1,515,
0.627432,µm,Surface,LD,1,517,
5.34603,µm,Surface,LD,1,518,
2.56025,µm,Surface,LD,1,519,
5.81089,µm,Surface,LD,1,520,
6.19295,µm,Surface,LD,1,521,
5.09883,µm,Surface,LD,1,522,
5.47262,µm,Surface,LD,1,524,
5.33465,µm,Surface,LD,1,525,
5.79798,µm,Surface,LD,1,526,
5.32555,µm,Surface,LD,1,527,
0.660302,µm,Surface,LD,1,528,
5.46452,µm,Surface,LD,1,529,
5.71296,µm,Surface,LD,1,530,
2.87127,µm,Surface,LD,1,531,
4.72169,µm,Surface,LD,1,532,
4.06884,µm,Surface,LD,1,533,
4.71191,µm,Surface,LD,1,534,
3.10674,µm,Surface,LD,1,536,
5.2096,µm,Surface,LD,1,537,
4.72606,µm,Surface,LD,1,538,
5.22262,µm,Surface,LD,1,539,
0.556847,µm,Surface,LD,1,541,
4.07688,µm,Surface,LD,1,542,
2.57348,µm,Surface,LD,1,543,
2.73343,µm,Surface,LD,1,544,
1.98907,µm,Surface,LD,1,545,
5.13317,µm,Surface,LD,1,546,
4.86636,µm,Surface,LD,1,549,
3.20539,µm,Surface,LD,1,551,
2.29511,µm,Surface,LD,1,552,
5.49785,µm,Surface,LD,1,553,
5.21578,µm,Surface,LD,1,554,
5.36183,µm,Surface,LD,1,555,
3.14975,µm,Surface,LD,1,556,
5.36057,µm,Surface,LD,1,557,
3.70499,µm,Surface,LD,1,559,
2.86292,µm,Surface,LD,1,560,
4.66306,µm,Surface,LD,1,561,
2.26013,µm,Surface,LD,1,562,
4.34107,µm,Surface,LD,1,563,
3.31232,µm,Surface,LD,1,564,
4.50819,µm,Surface,LD,1,565,
3.89708,µm,Surface,LD,1,566,
4.19397,µm,Surface,LD,1,567,
4.75463,µm,Surface,LD,1,568,
5.57427,µm,Surface,LD,1,569,
5.03693,µm,Surface,LD,1,571,
4.55954,µm,Surface,LD,1,572,
4.74087,µm,Surface,LD,1,573,
2.52124,µm,Surface,LD,1,574,
4.63821,µm,Surface,LD,1,575,
4.83065,µm,Surface,LD,1,577,
1.28366,µm,Surface,LD,1,579,
5.45713,µm,Surface,LD,1,580,
5.51459,µm,Surface,LD,1,581,
2.21775,µm,Surface,LD,1,582,
3.37576,µm,Surface,LD,1,583,
4.24435,µm,Surface,LD,1,584,
4.79852,µm,Surface,LD,1,585,
4.2564,µm,Surface,LD,1,586,
2.4804,µm,Surface,LD,1,587,
3.71658,µm,Surface,LD,1,588,
3.86184,µm,Surface,LD,1,589,
4.19593,µm,Surface,LD,1,590,
3.9483,µm,Surface,LD,1,592,
4.53336,µm,Surface,LD,1,593,
2.43083,µm,Surface,LD,1,594,
2.16505,µm,Surface,LD,1,595,
2.9044,µm,Surface,LD,1,597,
4.09907,µm,Surface,LD,1,598,
2.0977,µm,Surface,LD,1,599,
2.87599,µm,Surface,LD,1,600,
4.65375,µm,Surface,LD,1,601,
3.10396,µm,Surface,LD,1,602,
4.27185,µm,Surface,LD,1,603,
3.43731,µm,Surface,LD,1,604,
4.53207,µm,Surface,LD,1,606,
5.33272,µm,Surface,LD,1,607,
4.35651,µm,Surface,LD,1,608,
1.57506,µm,Surface,LD,1,609,
3.93028,µm,Surface,LD,1,610,
1.48314,µm,Surface,LD,1,611,
4.16918,µm,Surface,LD,1,612,
4.17544,µm,Surface,LD,1,613,
3.86132,µm,Surface,LD,1,614,
3.47367,µm,Surface,LD,1,615,
1.4645,µm,Surface,LD,1,616,
3.43642,µm,Surface,LD,1,617,
3.18495,µm,Surface,LD,1,618,
3.72969,µm,Surface,LD,1,619,
4.14155,µm,Surface,LD,1,620,
2.18038,µm,Surface,LD,1,622,
2.8303,µm,Surface,LD,1,623,
3.76769,µm,Surface,LD,1,624,
4.23176,µm,Surface,LD,1,625,
1.04929,µm,Surface,LD,1,626,
2.62513,µm,Surface,LD,1,627,
0.441362,µm,Surface,LD,1,628,
2.26274,µm,Surface,LD,1,629,
2.24126,µm,Surface,LD,1,630,
4.08278,µm,Surface,LD,1,631,
3.70878,µm,Surface,LD,1,632,
3.84352,µm,Surface,LD,1,633,
3.88748,µm,Surface,LD,1,634,
3.90656,µm,Surface,LD,1,635,
5.37487,µm,Surface,LD,1,636,
4.11396,µm,Surface,LD,1,637,
3.82775,µm,Surface,LD,1,638,
2.5909,µm,Surface,LD,1,639,
2.01924,µm,Surface,LD,1,641,
3.03213,µm,Surface,LD,1,643,
3.95903,µm,Surface,LD,1,644,
0.996318,µm,Surface,LD,1,645,
4.04302,µm,Surface,LD,1,646,
3.15626,µm,Surface,LD,1,647,
3.18414,µm,Surface,LD,1,648,
3.38071,µm,Surface,LD,1,649,
3.10304,µm,Surface,LD,1,651,
3.10861,µm,Surface,LD,1,653,
3.22961,µm,Surface,LD,1,654,
3.56179,µm,Surface,LD,1,655,
2.87297,µm,Surface,LD,1,656,
3.90958,µm,Surface,LD,1,657,
0.893274,µm,Surface,LD,1,658,
0.260485,µm,Surface,LD,1,659,
0.511745,µm,Surface,LD,1,660,
3.47437,µm,Surface,LD,1,661,
2.71722,µm,Surface,LD,1,662,
2.83923,µm,Surface,LD,1,663,
3.73716,µm,Surface,LD,1,664,
2.10007,µm,Surface,LD,1,665,
