
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
368.386,,Surface,6,Image 1,1,1,
89.5579,,Surface,6,Image 1,1,5,
1963.93,,Surface,6,Image 1,1,6,
197.713,,Surface,6,Image 1,1,7,
203.898,,Surface,6,Image 1,1,9,
271.635,,Surface,6,Image 1,1,12,
149.01,,Surface,6,Image 1,1,19,
141.902,,Surface,6,Image 1,1,29,
478.642,,Surface,6,Image 1,1,34,
389.475,,Surface,6,Image 1,1,40,
454.97,,Surface,6,Image 1,1,42,
95.1236,,Surface,6,Image 1,1,49,
270.311,,Surface,6,Image 1,1,55,
1297.94,,Surface,6,Image 1,1,76,
450.164,,Surface,6,Image 1,1,91,
861.944,,Surface,6,Image 1,1,105,
1858.48,,Surface,6,Image 1,1,125,
3823.86,,Surface,6,Image 1,1,129,
654.069,,Surface,6,Image 1,1,133,
4621.62,,Surface,6,Image 1,1,134,
1573.02,,Surface,6,Image 1,1,159,
3831.76,,Surface,6,Image 1,1,161,
3709.86,,Surface,6,Image 1,1,170,
2117.34,,Surface,6,Image 1,1,197,
1801.53,,Surface,6,Image 1,1,206,
32895.6,,Surface,6,Image 1,1,217,
40260.4,,Surface,6,Image 1,1,223,
5590.58,,Surface,6,Image 1,1,227,
16773.9,,Surface,6,Image 1,1,240,
36869.7,,Surface,6,Image 1,1,245,
534.479,,Surface,6,Image 1,1,247,
812.111,,Surface,6,Image 1,1,248,
26962.9,,Surface,6,Image 1,1,249,
2765.26,,Surface,6,Image 1,1,257,
8175.47,,Surface,6,Image 1,1,265,
18581.1,,Surface,6,Image 1,1,273,
6124.76,,Surface,6,Image 1,1,278,
23870.7,,Surface,6,Image 1,1,283,
18775.8,,Surface,6,Image 1,1,288,
2175,,Surface,6,Image 1,1,291,
346.193,,Surface,6,Image 1,1,292,
15858.8,,Surface,6,Image 1,1,295,
236.162,,Surface,6,Image 1,1,300,
10010.6,,Surface,6,Image 1,1,301,
938.79,,Surface,6,Image 1,1,302,
3064.31,,Surface,6,Image 1,1,303,
1794.21,,Surface,6,Image 1,1,304,
4090.32,,Surface,6,Image 1,1,306,
4350.59,,Surface,6,Image 1,1,307,
11085,,Surface,6,Image 1,1,309,
1548.7,,Surface,6,Image 1,1,311,
1850.44,,Surface,6,Image 1,1,312,
745.388,,Surface,6,Image 1,1,314,
1394.41,,Surface,6,Image 1,1,315,
1644.24,,Surface,6,Image 1,1,316,
19484,,Surface,6,Image 1,1,318,
100819,,Surface,6,Image 1,1,319,
6467.1,,Surface,6,Image 1,1,320,
9984.88,,Surface,6,Image 1,1,321,
3489.92,,Surface,6,Image 1,1,323,
29333.3,,Surface,6,Image 1,1,324,
3134.68,,Surface,6,Image 1,1,328,
1528.79,,Surface,6,Image 1,1,330,
4613.45,,Surface,6,Image 1,1,331,
871.886,,Surface,6,Image 1,1,333,
219.534,,Surface,6,Image 1,1,334,
139.171,,Surface,6,Image 1,1,336,
2482.07,,Surface,6,Image 1,1,337,
2902.1,,Surface,6,Image 1,1,339,
841.426,,Surface,6,Image 1,1,340,
5074.11,,Surface,6,Image 1,1,341,
6687.52,,Surface,6,Image 1,1,343,
75092.2,,Surface,6,Image 1,1,344,
15339.5,,Surface,6,Image 1,1,345,
50323.9,,Surface,6,Image 1,1,346,
613.085,,Surface,6,Image 1,1,348,
29134.5,,Surface,6,Image 1,1,349,
4734.14,,Surface,6,Image 1,1,350,
4914.38,,Surface,6,Image 1,1,351,
141975,,Surface,6,Image 1,1,352,
3648.96,,Surface,6,Image 1,1,353,
38260.6,,Surface,6,Image 1,1,354,
29807.7,,Surface,6,Image 1,1,355,
5181.02,,Surface,6,Image 1,1,356,
14976.8,,Surface,6,Image 1,1,357,
11186.2,,Surface,6,Image 1,1,358,
35882.7,,Surface,6,Image 1,1,359,
18574.4,,Surface,6,Image 1,1,360,
3499.8,,Surface,6,Image 1,1,361,
10947.3,,Surface,6,Image 1,1,362,
836.991,,Surface,6,Image 1,1,363,
2826.56,,Surface,6,Image 1,1,364,
15656.2,,Surface,6,Image 1,1,365,
16428.6,,Surface,6,Image 1,1,366,
26776.6,,Surface,6,Image 1,1,368,
3621.65,,Surface,6,Image 1,1,369,
9677.73,,Surface,6,Image 1,1,370,
7462.06,,Surface,6,Image 1,1,373,
16234.1,,Surface,6,Image 1,1,374,
5151.37,,Surface,6,Image 1,1,375,
8839.05,,Surface,6,Image 1,1,376,
3658.52,,Surface,6,Image 1,1,379,
2213.82,,Surface,6,Image 1,1,380,
34498.9,,Surface,6,Image 1,1,381,
3848.52,,Surface,6,Image 1,1,382,
32650.1,,Surface,6,Image 1,1,383,
1224.2,,Surface,6,Image 1,1,385,
136.477,,Surface,6,Image 1,1,386,
45378.5,,Surface,6,Image 1,1,387,
7265.3,,Surface,6,Image 1,1,388,
8279.62,,Surface,6,Image 1,1,389,
2028.73,,Surface,6,Image 1,1,390,
2537.88,,Surface,6,Image 1,1,391,
192734,,Surface,6,Image 1,1,392,
4082.84,,Surface,6,Image 1,1,393,
328.649,,Surface,6,Image 1,1,394,
11214.1,,Surface,6,Image 1,1,395,
6679.12,,Surface,6,Image 1,1,396,
10670.9,,Surface,6,Image 1,1,397,
19405,,Surface,6,Image 1,1,398,
8428.69,,Surface,6,Image 1,1,399,
9472.69,,Surface,6,Image 1,1,400,
6958.33,,Surface,6,Image 1,1,401,
18615.2,,Surface,6,Image 1,1,402,
1911.3,,Surface,6,Image 1,1,403,
11301.5,,Surface,6,Image 1,1,404,
12534.9,,Surface,6,Image 1,1,406,
13939.4,,Surface,6,Image 1,1,407,
34252.2,,Surface,6,Image 1,1,408,
12650.6,,Surface,6,Image 1,1,410,
11829.6,,Surface,6,Image 1,1,412,
21724.5,,Surface,6,Image 1,1,413,
6665.42,,Surface,6,Image 1,1,414,
4039.65,,Surface,6,Image 1,1,415,
7703.3,,Surface,6,Image 1,1,417,
5147.28,,Surface,6,Image 1,1,418,
3729.44,,Surface,6,Image 1,1,419,
9621.96,,Surface,6,Image 1,1,420,
7506.52,,Surface,6,Image 1,1,422,
1655.17,,Surface,6,Image 1,1,423,
10426.9,,Surface,6,Image 1,1,424,
3133,,Surface,6,Image 1,1,425,
21959.8,,Surface,6,Image 1,1,426,
1924.19,,Surface,6,Image 1,1,427,
11510.2,,Surface,6,Image 1,1,429,
53886.5,,Surface,6,Image 1,1,430,
1711.92,,Surface,6,Image 1,1,431,
24422.1,,Surface,6,Image 1,1,432,
1819.62,,Surface,6,Image 1,1,433,
30513.9,,Surface,6,Image 1,1,434,
21072,,Surface,6,Image 1,1,435,
6578.8,,Surface,6,Image 1,1,436,
220.855,,Surface,6,Image 1,1,438,
1696.77,,Surface,6,Image 1,1,440,
4801.41,,Surface,6,Image 1,1,441,
25185.9,,Surface,6,Image 1,1,442,
1990.71,,Surface,6,Image 1,1,443,
14737.4,,Surface,6,Image 1,1,444,
20742.2,,Surface,6,Image 1,1,445,
3378.97,,Surface,6,Image 1,1,446,
5451.94,,Surface,6,Image 1,1,447,
5307,,Surface,6,Image 1,1,448,
64076.8,,Surface,6,Image 1,1,449,
10051.1,,Surface,6,Image 1,1,450,
1678.71,,Surface,6,Image 1,1,452,
2409.37,,Surface,6,Image 1,1,453,
26522.3,,Surface,6,Image 1,1,454,
7327.46,,Surface,6,Image 1,1,455,
17765.8,,Surface,6,Image 1,1,456,
18654.5,,Surface,6,Image 1,1,457,
4666.56,,Surface,6,Image 1,1,458,
7079.13,,Surface,6,Image 1,1,459,
5343.59,,Surface,6,Image 1,1,460,
9516.09,,Surface,6,Image 1,1,461,
5295.29,,Surface,6,Image 1,1,462,
3673.05,,Surface,6,Image 1,1,463,
1582,,Surface,6,Image 1,1,464,
5518.01,,Surface,6,Image 1,1,465,
13068.7,,Surface,6,Image 1,1,466,
4102.63,,Surface,6,Image 1,1,467,
1191.96,,Surface,6,Image 1,1,468,
1352.26,,Surface,6,Image 1,1,470,
12778.1,,Surface,6,Image 1,1,471,
914.081,,Surface,6,Image 1,1,472,
44114.8,,Surface,6,Image 1,1,473,
40909.3,,Surface,6,Image 1,1,474,
2500.33,,Surface,6,Image 1,1,475,
42102,,Surface,6,Image 1,1,477,
10622.8,,Surface,6,Image 1,1,478,
26898.1,,Surface,6,Image 1,1,479,
9408.96,,Surface,6,Image 1,1,480,
1045.32,,Surface,6,Image 1,1,481,
4596.61,,Surface,6,Image 1,1,482,
1430.3,,Surface,6,Image 1,1,483,
6946.27,,Surface,6,Image 1,1,484,
31442.7,,Surface,6,Image 1,1,485,
20935.5,,Surface,6,Image 1,1,486,
3715.16,,Surface,6,Image 1,1,487,
3879.86,,Surface,6,Image 1,1,489,
2573.43,,Surface,6,Image 1,1,490,
2946.76,,Surface,6,Image 1,1,491,
4646.1,,Surface,6,Image 1,1,492,
9628.42,,Surface,6,Image 1,1,493,
20392.1,,Surface,6,Image 1,1,495,
9091.56,,Surface,6,Image 1,1,496,
6048.23,,Surface,6,Image 1,1,497,
3157.02,,Surface,6,Image 1,1,498,
14335.1,,Surface,6,Image 1,1,499,
3060.39,,Surface,6,Image 1,1,500,
11587.1,,Surface,6,Image 1,1,501,
24935.1,,Surface,6,Image 1,1,502,
11267.8,,Surface,6,Image 1,1,503,
6738.4,,Surface,6,Image 1,1,504,
2.69085,,Surface,6,Image 1,1,505,
23401.9,,Surface,6,Image 1,1,506,
28379.9,,Surface,6,Image 1,1,507,
2543.26,,Surface,6,Image 1,1,508,
4111.25,,Surface,6,Image 1,1,509,
25183.6,,Surface,6,Image 1,1,510,
8254.87,,Surface,6,Image 1,1,511,
2063.84,,Surface,6,Image 1,1,512,
13966.1,,Surface,6,Image 1,1,513,
24093.1,,Surface,6,Image 1,1,514,
74.3531,,Surface,6,Image 1,1,515,
35218.8,,Surface,6,Image 1,1,517,
15620.6,,Surface,6,Image 1,1,518,
12722.9,,Surface,6,Image 1,1,519,
18032.6,,Surface,6,Image 1,1,520,
7502.45,,Surface,6,Image 1,1,521,
236.699,,Surface,6,Image 1,1,522,
2348.67,,Surface,6,Image 1,1,524,
4438.87,,Surface,6,Image 1,1,525,
