
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.55773,,Surface,7,Image 1,1,1,
2.81243,,Surface,7,Image 1,1,5,
3.7554,,Surface,7,Image 1,1,6,
2.92246,,Surface,7,Image 1,1,7,
3.51156,,Surface,7,Image 1,1,9,
3.78268,,Surface,7,Image 1,1,12,
3.33883,,Surface,7,Image 1,1,19,
2.97196,,Surface,7,Image 1,1,29,
3.18902,,Surface,7,Image 1,1,34,
3.25137,,Surface,7,Image 1,1,40,
3.19762,,Surface,7,Image 1,1,42,
3.38604,,Surface,7,Image 1,1,49,
3.78608,,Surface,7,Image 1,1,55,
3.37667,,Surface,7,Image 1,1,76,
3.13777,,Surface,7,Image 1,1,91,
4.61167,,Surface,7,Image 1,1,105,
4.91293,,Surface,7,Image 1,1,125,
4.42509,,Surface,7,Image 1,1,129,
3.93756,,Surface,7,Image 1,1,133,
4.51495,,Surface,7,Image 1,1,134,
4.75115,,Surface,7,Image 1,1,159,
5.00822,,Surface,7,Image 1,1,161,
4.85755,,Surface,7,Image 1,1,170,
5.16335,,Surface,7,Image 1,1,197,
3.84595,,Surface,7,Image 1,1,206,
6.14261,,Surface,7,Image 1,1,217,
7.16003,,Surface,7,Image 1,1,223,
5.29357,,Surface,7,Image 1,1,227,
6.13367,,Surface,7,Image 1,1,240,
7.2066,,Surface,7,Image 1,1,245,
3.75257,,Surface,7,Image 1,1,247,
3.61775,,Surface,7,Image 1,1,248,
6.39936,,Surface,7,Image 1,1,249,
4.6574,,Surface,7,Image 1,1,257,
4.61992,,Surface,7,Image 1,1,265,
5.69412,,Surface,7,Image 1,1,273,
5.44841,,Surface,7,Image 1,1,278,
5.82974,,Surface,7,Image 1,1,283,
6.35041,,Surface,7,Image 1,1,288,
4.38023,,Surface,7,Image 1,1,291,
3.38101,,Surface,7,Image 1,1,292,
4.84213,,Surface,7,Image 1,1,295,
3.38472,,Surface,7,Image 1,1,300,
5.83207,,Surface,7,Image 1,1,301,
3.41976,,Surface,7,Image 1,1,302,
4.5447,,Surface,7,Image 1,1,303,
3.84543,,Surface,7,Image 1,1,304,
5.21839,,Surface,7,Image 1,1,306,
3.90886,,Surface,7,Image 1,1,307,
4.59919,,Surface,7,Image 1,1,309,
4.1211,,Surface,7,Image 1,1,311,
4.68402,,Surface,7,Image 1,1,312,
3.11556,,Surface,7,Image 1,1,314,
3.46365,,Surface,7,Image 1,1,315,
3.34875,,Surface,7,Image 1,1,316,
4.51902,,Surface,7,Image 1,1,318,
7.35014,,Surface,7,Image 1,1,319,
5.73608,,Surface,7,Image 1,1,320,
5.06295,,Surface,7,Image 1,1,321,
4.97158,,Surface,7,Image 1,1,323,
4.4574,,Surface,7,Image 1,1,324,
4.81826,,Surface,7,Image 1,1,328,
3.67136,,Surface,7,Image 1,1,330,
4.02588,,Surface,7,Image 1,1,331,
3.81731,,Surface,7,Image 1,1,333,
2.51703,,Surface,7,Image 1,1,334,
3.23525,,Surface,7,Image 1,1,336,
5.11072,,Surface,7,Image 1,1,337,
3.53199,,Surface,7,Image 1,1,339,
3.36432,,Surface,7,Image 1,1,340,
4.65212,,Surface,7,Image 1,1,341,
4.92405,,Surface,7,Image 1,1,343,
6.40604,,Surface,7,Image 1,1,344,
4.5232,,Surface,7,Image 1,1,345,
6.72521,,Surface,7,Image 1,1,346,
4.16438,,Surface,7,Image 1,1,348,
6.94695,,Surface,7,Image 1,1,349,
4.78913,,Surface,7,Image 1,1,350,
5.37212,,Surface,7,Image 1,1,351,
8.06628,,Surface,7,Image 1,1,352,
6.89041,,Surface,7,Image 1,1,353,
4.75007,,Surface,7,Image 1,1,354,
6.40832,,Surface,7,Image 1,1,355,
4.09956,,Surface,7,Image 1,1,356,
5.72283,,Surface,7,Image 1,1,357,
5.50762,,Surface,7,Image 1,1,358,
6.93799,,Surface,7,Image 1,1,359,
6.35044,,Surface,7,Image 1,1,360,
7.06253,,Surface,7,Image 1,1,361,
5.3448,,Surface,7,Image 1,1,362,
4.29153,,Surface,7,Image 1,1,363,
4.84532,,Surface,7,Image 1,1,364,
5.05885,,Surface,7,Image 1,1,365,
3.98121,,Surface,7,Image 1,1,366,
5.74835,,Surface,7,Image 1,1,368,
4.49406,,Surface,7,Image 1,1,369,
5.01477,,Surface,7,Image 1,1,370,
4.47939,,Surface,7,Image 1,1,373,
6.00328,,Surface,7,Image 1,1,374,
4.98121,,Surface,7,Image 1,1,375,
4.57101,,Surface,7,Image 1,1,376,
4.57513,,Surface,7,Image 1,1,379,
4.63311,,Surface,7,Image 1,1,380,
6.70657,,Surface,7,Image 1,1,381,
5.40876,,Surface,7,Image 1,1,382,
5.88955,,Surface,7,Image 1,1,383,
4.2613,,Surface,7,Image 1,1,385,
3.40602,,Surface,7,Image 1,1,386,
6.04689,,Surface,7,Image 1,1,387,
5.86143,,Surface,7,Image 1,1,388,
4.76895,,Surface,7,Image 1,1,389,
3.58267,,Surface,7,Image 1,1,390,
4.44958,,Surface,7,Image 1,1,391,
9.05888,,Surface,7,Image 1,1,392,
5.26644,,Surface,7,Image 1,1,393,
3.5871,,Surface,7,Image 1,1,394,
5.65965,,Surface,7,Image 1,1,395,
5.63538,,Surface,7,Image 1,1,396,
3.80201,,Surface,7,Image 1,1,397,
4.80539,,Surface,7,Image 1,1,398,
5.56927,,Surface,7,Image 1,1,399,
5.63977,,Surface,7,Image 1,1,400,
5.55594,,Surface,7,Image 1,1,401,
5.55799,,Surface,7,Image 1,1,402,
5.85364,,Surface,7,Image 1,1,403,
4.07553,,Surface,7,Image 1,1,404,
5.58221,,Surface,7,Image 1,1,406,
4.54271,,Surface,7,Image 1,1,407,
5.9827,,Surface,7,Image 1,1,408,
6.68769,,Surface,7,Image 1,1,410,
4.64495,,Surface,7,Image 1,1,412,
5.96945,,Surface,7,Image 1,1,413,
4.44331,,Surface,7,Image 1,1,414,
5.94423,,Surface,7,Image 1,1,415,
6.44537,,Surface,7,Image 1,1,417,
5.05231,,Surface,7,Image 1,1,418,
4.92046,,Surface,7,Image 1,1,419,
4.65379,,Surface,7,Image 1,1,420,
4.97378,,Surface,7,Image 1,1,422,
4.67386,,Surface,7,Image 1,1,423,
5.0014,,Surface,7,Image 1,1,424,
4.59162,,Surface,7,Image 1,1,425,
4.64027,,Surface,7,Image 1,1,426,
4.45833,,Surface,7,Image 1,1,427,
5.98173,,Surface,7,Image 1,1,429,
5.11524,,Surface,7,Image 1,1,430,
3.81491,,Surface,7,Image 1,1,431,
5.03792,,Surface,7,Image 1,1,432,
3.95028,,Surface,7,Image 1,1,433,
6.16255,,Surface,7,Image 1,1,434,
6.78867,,Surface,7,Image 1,1,435,
5.06731,,Surface,7,Image 1,1,436,
2.95775,,Surface,7,Image 1,1,438,
4.01003,,Surface,7,Image 1,1,440,
6.00339,,Surface,7,Image 1,1,441,
6.76171,,Surface,7,Image 1,1,442,
4.35012,,Surface,7,Image 1,1,443,
5.4944,,Surface,7,Image 1,1,444,
6.49443,,Surface,7,Image 1,1,445,
4.97321,,Surface,7,Image 1,1,446,
3.91735,,Surface,7,Image 1,1,447,
4.06374,,Surface,7,Image 1,1,448,
6.12053,,Surface,7,Image 1,1,449,
6.24836,,Surface,7,Image 1,1,450,
3.35744,,Surface,7,Image 1,1,452,
4.09089,,Surface,7,Image 1,1,453,
5.76121,,Surface,7,Image 1,1,454,
4.25697,,Surface,7,Image 1,1,455,
5.44841,,Surface,7,Image 1,1,456,
4.89129,,Surface,7,Image 1,1,457,
3.84359,,Surface,7,Image 1,1,458,
4.394,,Surface,7,Image 1,1,459,
5.34184,,Surface,7,Image 1,1,460,
5.00342,,Surface,7,Image 1,1,461,
4.11028,,Surface,7,Image 1,1,462,
4.66084,,Surface,7,Image 1,1,463,
5.87678,,Surface,7,Image 1,1,464,
4.85329,,Surface,7,Image 1,1,465,
4.51775,,Surface,7,Image 1,1,466,
3.81393,,Surface,7,Image 1,1,467,
4.99572,,Surface,7,Image 1,1,468,
4.09532,,Surface,7,Image 1,1,470,
4.44797,,Surface,7,Image 1,1,471,
3.15515,,Surface,7,Image 1,1,472,
6.29065,,Surface,7,Image 1,1,473,
5.25771,,Surface,7,Image 1,1,474,
5.49993,,Surface,7,Image 1,1,475,
6.16615,,Surface,7,Image 1,1,477,
6.81551,,Surface,7,Image 1,1,478,
6.29521,,Surface,7,Image 1,1,479,
4.84475,,Surface,7,Image 1,1,480,
3.64614,,Surface,7,Image 1,1,481,
4.887,,Surface,7,Image 1,1,482,
4.31249,,Surface,7,Image 1,1,483,
5.52419,,Surface,7,Image 1,1,484,
6.28648,,Surface,7,Image 1,1,485,
5.47202,,Surface,7,Image 1,1,486,
4.64789,,Surface,7,Image 1,1,487,
5.56852,,Surface,7,Image 1,1,489,
5.38645,,Surface,7,Image 1,1,490,
4.13071,,Surface,7,Image 1,1,491,
4.15754,,Surface,7,Image 1,1,492,
4.99864,,Surface,7,Image 1,1,493,
5.07239,,Surface,7,Image 1,1,495,
5.42821,,Surface,7,Image 1,1,496,
