
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,5,
0.0307414,µm^3,Surface,Ly,1,6,
0.000465461,µm^3,Surface,Ly,1,7,
0.00316793,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,12,
0.00223699,µm^3,Surface,Ly,1,19,
0.00306371,µm^3,Surface,Ly,1,29,
0.0204875,µm^3,Surface,Ly,1,34,
0.00383486,µm^3,Surface,Ly,1,40,
0.00145197,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,49,
0.00254961,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,76,
0.00507839,µm^3,Surface,Ly,1,91,
0.000118102,µm^3,Surface,Ly,1,105,
0.0755033,µm^3,Surface,Ly,1,125,
0.0815197,µm^3,Surface,Ly,1,129,
0.00150753,µm^3,Surface,Ly,1,133,
0.0446844,µm^3,Surface,Ly,1,134,
0.00996227,µm^3,Surface,Ly,1,159,
0.0586978,µm^3,Surface,Ly,1,161,
0.0305886,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,206,
0.488711,µm^3,Surface,Ly,1,217,
0.187208,µm^3,Surface,Ly,1,223,
0.230455,µm^3,Surface,Ly,1,227,
0.44588,µm^3,Surface,Ly,1,240,
0.136403,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.475446,µm^3,Surface,Ly,1,249,
0.130887,µm^3,Surface,Ly,1,257,
0.119402,µm^3,Surface,Ly,1,265,
0.449084,µm^3,Surface,Ly,1,273,
0.290556,µm^3,Surface,Ly,1,278,
0.600591,µm^3,Surface,Ly,1,283,
0.324915,µm^3,Surface,Ly,1,288,
0.000500199,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.286343,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,300,
0.39809,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.000958714,µm^3,Surface,Ly,1,303,
0.0261494,µm^3,Surface,Ly,1,304,
0.000118103,µm^3,Surface,Ly,1,306,
0.0558903,µm^3,Surface,Ly,1,307,
0.122382,µm^3,Surface,Ly,1,309,
0.0169444,µm^3,Surface,Ly,1,311,
0.0109141,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,314,
0.000604408,µm^3,Surface,Ly,1,315,
0.056787,µm^3,Surface,Ly,1,316,
0.0329854,µm^3,Surface,Ly,1,318,
0.903761,µm^3,Surface,Ly,1,319,
0.367884,µm^3,Surface,Ly,1,320,
0.292337,µm^3,Surface,Ly,1,321,
0.171777,µm^3,Surface,Ly,1,323,
0.289706,µm^3,Surface,Ly,1,324,
0.0534473,µm^3,Surface,Ly,1,328,
0.00598854,µm^3,Surface,Ly,1,330,
0.190985,µm^3,Surface,Ly,1,331,
0.0149991,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,336,
0.0564462,µm^3,Surface,Ly,1,337,
