
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.62835,,Surface,4,Image 1,1,1,
2.98982,,Surface,4,Image 1,1,5,
4.20481,,Surface,4,Image 1,1,6,
3.13846,,Surface,4,Image 1,1,7,
5.10296,,Surface,4,Image 1,1,9,
3.26796,,Surface,4,Image 1,1,12,
2.80372,,Surface,4,Image 1,1,19,
3.75457,,Surface,4,Image 1,1,29,
6.96295,,Surface,4,Image 1,1,34,
4.31868,,Surface,4,Image 1,1,40,
3.7485,,Surface,4,Image 1,1,42,
2.74433,,Surface,4,Image 1,1,49,
4.54166,,Surface,4,Image 1,1,55,
2.90405,,Surface,4,Image 1,1,76,
4.97001,,Surface,4,Image 1,1,91,
3.2754,,Surface,4,Image 1,1,105,
7.26297,,Surface,4,Image 1,1,125,
6.98976,,Surface,4,Image 1,1,129,
4.22252,,Surface,4,Image 1,1,133,
5.06531,,Surface,4,Image 1,1,134,
3.50483,,Surface,4,Image 1,1,159,
5.56993,,Surface,4,Image 1,1,161,
5.05356,,Surface,4,Image 1,1,170,
61.4856,,Surface,4,Image 1,1,197,
3.00245,,Surface,4,Image 1,1,206,
9.58456,,Surface,4,Image 1,1,217,
6.66713,,Surface,4,Image 1,1,223,
30.2976,,Surface,4,Image 1,1,227,
20.9718,,Surface,4,Image 1,1,240,
4.79746,,Surface,4,Image 1,1,245,
2.96909,,Surface,4,Image 1,1,247,
3.40529,,Surface,4,Image 1,1,248,
15.2279,,Surface,4,Image 1,1,249,
12.502,,Surface,4,Image 1,1,257,
6.52944,,Surface,4,Image 1,1,265,
17.5153,,Surface,4,Image 1,1,273,
40.7379,,Surface,4,Image 1,1,278,
43.9058,,Surface,4,Image 1,1,283,
14.8257,,Surface,4,Image 1,1,288,
3.6647,,Surface,4,Image 1,1,291,
2.76941,,Surface,4,Image 1,1,292,
12.7949,,Surface,4,Image 1,1,295,
3.79353,,Surface,4,Image 1,1,300,
10.4444,,Surface,4,Image 1,1,301,
2.54847,,Surface,4,Image 1,1,302,
3.84038,,Surface,4,Image 1,1,303,
5.01505,,Surface,4,Image 1,1,304,
3.73691,,Surface,4,Image 1,1,306,
6.96866,,Surface,4,Image 1,1,307,
6.38985,,Surface,4,Image 1,1,309,
4.16476,,Surface,4,Image 1,1,311,
4.31203,,Surface,4,Image 1,1,312,
2.84803,,Surface,4,Image 1,1,314,
3.19939,,Surface,4,Image 1,1,315,
9.13328,,Surface,4,Image 1,1,316,
4.21393,,Surface,4,Image 1,1,318,
14.8401,,Surface,4,Image 1,1,319,
22.7624,,Surface,4,Image 1,1,320,
23.0052,,Surface,4,Image 1,1,321,
6.65252,,Surface,4,Image 1,1,323,
7.13009,,Surface,4,Image 1,1,324,
5.69227,,Surface,4,Image 1,1,328,
3.87251,,Surface,4,Image 1,1,330,
9.95756,,Surface,4,Image 1,1,331,
4.68909,,Surface,4,Image 1,1,333,
3.36864,,Surface,4,Image 1,1,334,
2.64639,,Surface,4,Image 1,1,336,
5.82785,,Surface,4,Image 1,1,337,
5.48283,,Surface,4,Image 1,1,339,
3.98434,,Surface,4,Image 1,1,340,
5.07852,,Surface,4,Image 1,1,341,
8.66719,,Surface,4,Image 1,1,343,
6.22769,,Surface,4,Image 1,1,344,
4.60135,,Surface,4,Image 1,1,345,
6.75988,,Surface,4,Image 1,1,346,
9.43732,,Surface,4,Image 1,1,348,
4.6875,,Surface,4,Image 1,1,349,
3.85171,,Surface,4,Image 1,1,350,
4.82525,,Surface,4,Image 1,1,351,
19.4633,,Surface,4,Image 1,1,352,
8.03356,,Surface,4,Image 1,1,353,
6.13765,,Surface,4,Image 1,1,354,
13.3221,,Surface,4,Image 1,1,355,
3.95134,,Surface,4,Image 1,1,356,
10.3345,,Surface,4,Image 1,1,357,
3.17983,,Surface,4,Image 1,1,358,
11.2608,,Surface,4,Image 1,1,359,
22.0455,,Surface,4,Image 1,1,360,
4.79642,,Surface,4,Image 1,1,361,
4.56263,,Surface,4,Image 1,1,362,
3.79126,,Surface,4,Image 1,1,363,
5.79484,,Surface,4,Image 1,1,364,
7.77591,,Surface,4,Image 1,1,365,
5.14628,,Surface,4,Image 1,1,366,
7.70124,,Surface,4,Image 1,1,368,
24.7165,,Surface,4,Image 1,1,369,
6.95351,,Surface,4,Image 1,1,370,
8.7766,,Surface,4,Image 1,1,373,
5.63842,,Surface,4,Image 1,1,374,
6.12819,,Surface,4,Image 1,1,375,
9.19023,,Surface,4,Image 1,1,376,
4.94828,,Surface,4,Image 1,1,379,
5.40218,,Surface,4,Image 1,1,380,
4.82485,,Surface,4,Image 1,1,381,
6.7533,,Surface,4,Image 1,1,382,
12.4109,,Surface,4,Image 1,1,383,
4.75588,,Surface,4,Image 1,1,385,
10.935,,Surface,4,Image 1,1,386,
6.55128,,Surface,4,Image 1,1,387,
6.66344,,Surface,4,Image 1,1,388,
5.5054,,Surface,4,Image 1,1,389,
6.49809,,Surface,4,Image 1,1,390,
3.68092,,Surface,4,Image 1,1,391,
12.2329,,Surface,4,Image 1,1,392,
3.59707,,Surface,4,Image 1,1,393,
5.89674,,Surface,4,Image 1,1,394,
4.41425,,Surface,4,Image 1,1,395,
16.2279,,Surface,4,Image 1,1,396,
7.454,,Surface,4,Image 1,1,397,
5.03424,,Surface,4,Image 1,1,398,
7.04432,,Surface,4,Image 1,1,399,
4.8241,,Surface,4,Image 1,1,400,
16.9286,,Surface,4,Image 1,1,401,
7.67757,,Surface,4,Image 1,1,402,
5.45788,,Surface,4,Image 1,1,403,
6.8634,,Surface,4,Image 1,1,404,
6.43433,,Surface,4,Image 1,1,406,
4.59591,,Surface,4,Image 1,1,407,
7.25799,,Surface,4,Image 1,1,408,
5.04878,,Surface,4,Image 1,1,410,
10.3,,Surface,4,Image 1,1,412,
8.02097,,Surface,4,Image 1,1,413,
4.91485,,Surface,4,Image 1,1,414,
13.0055,,Surface,4,Image 1,1,415,
16.9229,,Surface,4,Image 1,1,417,
7.30456,,Surface,4,Image 1,1,418,
6.8656,,Surface,4,Image 1,1,419,
8.13483,,Surface,4,Image 1,1,420,
8.8815,,Surface,4,Image 1,1,422,
8.68976,,Surface,4,Image 1,1,423,
5.50483,,Surface,4,Image 1,1,424,
9.9594,,Surface,4,Image 1,1,425,
6.22553,,Surface,4,Image 1,1,426,
12.5674,,Surface,4,Image 1,1,427,
9.45945,,Surface,4,Image 1,1,429,
6.58126,,Surface,4,Image 1,1,430,
7.1494,,Surface,4,Image 1,1,431,
6.79252,,Surface,4,Image 1,1,432,
6.47376,,Surface,4,Image 1,1,433,
4.38216,,Surface,4,Image 1,1,434,
8.60812,,Surface,4,Image 1,1,435,
10.059,,Surface,4,Image 1,1,436,
4.87542,,Surface,4,Image 1,1,438,
5.98241,,Surface,4,Image 1,1,440,
9.05554,,Surface,4,Image 1,1,441,
8.12257,,Surface,4,Image 1,1,442,
4.81524,,Surface,4,Image 1,1,443,
8.09359,,Surface,4,Image 1,1,444,
5.57353,,Surface,4,Image 1,1,445,
18.0422,,Surface,4,Image 1,1,446,
4.90828,,Surface,4,Image 1,1,447,
4.98618,,Surface,4,Image 1,1,448,
8.00828,,Surface,4,Image 1,1,449,
6.4218,,Surface,4,Image 1,1,450,
2.04373,,Surface,4,Image 1,1,452,
5.95194,,Surface,4,Image 1,1,453,
10.7537,,Surface,4,Image 1,1,454,
6.0112,,Surface,4,Image 1,1,455,
6.1388,,Surface,4,Image 1,1,456,
6.19453,,Surface,4,Image 1,1,457,
2.94012,,Surface,4,Image 1,1,458,
9.68881,,Surface,4,Image 1,1,459,
3.99534,,Surface,4,Image 1,1,460,
6.90268,,Surface,4,Image 1,1,461,
9.39765,,Surface,4,Image 1,1,462,
9.88298,,Surface,4,Image 1,1,463,
8.54304,,Surface,4,Image 1,1,464,
7.28062,,Surface,4,Image 1,1,465,
4.01047,,Surface,4,Image 1,1,466,
3.51354,,Surface,4,Image 1,1,467,
8.66867,,Surface,4,Image 1,1,468,
2.89572,,Surface,4,Image 1,1,470,
7.6693,,Surface,4,Image 1,1,471,
4.11485,,Surface,4,Image 1,1,472,
5.90997,,Surface,4,Image 1,1,473,
8.99644,,Surface,4,Image 1,1,474,
14.7322,,Surface,4,Image 1,1,475,
9.53946,,Surface,4,Image 1,1,477,
23.1552,,Surface,4,Image 1,1,478,
11.7811,,Surface,4,Image 1,1,479,
4.74314,,Surface,4,Image 1,1,480,
4.87759,,Surface,4,Image 1,1,481,
7.14145,,Surface,4,Image 1,1,482,
6.71526,,Surface,4,Image 1,1,483,
7.96266,,Surface,4,Image 1,1,484,
10.7015,,Surface,4,Image 1,1,485,
6.71849,,Surface,4,Image 1,1,486,
5.88287,,Surface,4,Image 1,1,487,
15.9004,,Surface,4,Image 1,1,489,
9.77201,,Surface,4,Image 1,1,490,
7.57437,,Surface,4,Image 1,1,491,
5.97422,,Surface,4,Image 1,1,492,
6.15597,,Surface,4,Image 1,1,493,
12.9217,,Surface,4,Image 1,1,495,
19.2082,,Surface,4,Image 1,1,496,
15.6969,,Surface,4,Image 1,1,497,
5.50411,,Surface,4,Image 1,1,498,
8.52297,,Surface,4,Image 1,1,499,
10.0924,,Surface,4,Image 1,1,500,
5.36826,,Surface,4,Image 1,1,501,
8.18767,,Surface,4,Image 1,1,502,
6.73266,,Surface,4,Image 1,1,503,
6.18205,,Surface,4,Image 1,1,504,
11.3115,,Surface,4,Image 1,1,505,
9.53902,,Surface,4,Image 1,1,506,
9.88237,,Surface,4,Image 1,1,507,
9.031,,Surface,4,Image 1,1,508,
5.05011,,Surface,4,Image 1,1,509,
