
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,206,
0.128601,µm^3,Surface,N2,1,217,
0.133151,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,227,
0.0522298,µm^3,Surface,N2,1,240,
0.157648,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.10728,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,257,
0.000701669,µm^3,Surface,N2,1,265,
0.0578979,µm^3,Surface,N2,1,273,
6.25249e-05,µm^3,Surface,N2,1,278,
0.0748777,µm^3,Surface,N2,1,283,
0.0614694,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,309,
