
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.140776,1.63563,0.0550138,3.21624,,6,Intensity Outside,Image 1,1,,
0.3315,0.140776,1.20357,-0.196628,2.60378,,6,Intensity Outside,Image 1,1,,
0.5525,0.140776,0.897409,-0.349225,2.14404,,6,Intensity Outside,Image 1,1,,
0.7735,0.140776,0.672458,-0.424962,1.76988,,6,Intensity Outside,Image 1,1,,
0.9945,0.140776,0.49246,-0.444415,1.42933,,6,Intensity Outside,Image 1,1,,
1.2155,0.140776,0.34923,-0.417768,1.11623,,6,Intensity Outside,Image 1,1,,
1.4365,0.140776,0.239344,-0.353619,0.832307,,6,Intensity Outside,Image 1,1,,
1.6575,0.140776,0.16408,-0.26156,0.589719,,6,Intensity Outside,Image 1,1,,
1.8785,0.140776,0.120223,-0.176624,0.417071,,6,Intensity Outside,Image 1,1,,
2.0995,0.140776,0.0953844,-0.117565,0.308334,,6,Intensity Outside,Image 1,1,,
2.3205,0.140776,0.0787823,-0.0836299,0.241194,,6,Intensity Outside,Image 1,1,,
2.5415,0.140776,0.0668533,-0.0648779,0.198585,,6,Intensity Outside,Image 1,1,,
2.7625,0.140776,0.0581672,-0.0557367,0.172071,,6,Intensity Outside,Image 1,1,,
2.9835,0.140776,0.0515059,-0.0519211,0.154933,,6,Intensity Outside,Image 1,1,,
3.2045,0.140776,0.0458176,-0.0500792,0.141714,,6,Intensity Outside,Image 1,1,,
3.4255,0.140776,0.0411369,-0.0482099,0.130484,,6,Intensity Outside,Image 1,1,,
3.6465,0.140776,0.0387274,-0.0466617,0.124117,,6,Intensity Outside,Image 1,1,,
3.8675,0.140776,0.0381479,-0.0450039,0.1213,,6,Intensity Outside,Image 1,1,,
4.0885,0.140776,0.0385231,-0.0445222,0.121568,,6,Intensity Outside,Image 1,1,,
4.3095,0.140776,0.0396017,-0.0462128,0.125416,,6,Intensity Outside,Image 1,1,,
4.5305,0.140776,0.0410479,-0.0489862,0.131082,,6,Intensity Outside,Image 1,1,,
4.7515,0.140776,0.0426677,-0.0498906,0.135226,,6,Intensity Outside,Image 1,1,,
4.9725,0.140776,0.0441194,-0.0478172,0.136056,,6,Intensity Outside,Image 1,1,,
5.1935,0.140776,0.0459242,-0.0459792,0.137828,,6,Intensity Outside,Image 1,1,,
5.4145,0.140776,0.0477749,-0.0461389,0.141689,,6,Intensity Outside,Image 1,1,,
5.6355,0.140776,0.048856,-0.0461193,0.143831,,6,Intensity Outside,Image 1,1,,
5.8565,0.140776,0.048439,-0.0451723,0.14205,,6,Intensity Outside,Image 1,1,,
6.0775,0.140776,0.0468305,-0.0443764,0.138038,,6,Intensity Outside,Image 1,1,,
6.2985,0.140776,0.0445631,-0.0425865,0.131713,,6,Intensity Outside,Image 1,1,,
6.5195,0.140776,0.0422679,-0.0395577,0.124094,,6,Intensity Outside,Image 1,1,,
6.7405,0.140776,0.040758,-0.0385856,0.120102,,6,Intensity Outside,Image 1,1,,
