
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.28815,104.898,35.1178,174.679,,5,Intensity,Image 1,1,,
-0.9945,1.28815,100.945,31.318,170.572,,5,Intensity,Image 1,1,,
-0.7735,1.28815,93.6968,24.9275,162.466,,5,Intensity,Image 1,1,,
-0.5525,1.28815,80.7329,15.0541,146.412,,5,Intensity,Image 1,1,,
-0.3315,1.28815,60.2915,3.34424,117.239,,5,Intensity,Image 1,1,,
-0.1105,1.28815,35.6254,-3.42436,74.6752,,5,Intensity,Image 1,1,,
0.1105,1.28815,17.546,-6.02649,41.1186,,5,Intensity,Image 1,1,,
0.3315,1.28815,8.92177,-4.82113,22.6647,,5,Intensity,Image 1,1,,
0.5525,1.28815,4.98181,-2.8523,12.8159,,5,Intensity,Image 1,1,,
0.7735,1.28815,3.13396,-1.67236,7.94028,,5,Intensity,Image 1,1,,
0.9945,1.28815,2.05948,-1.20888,5.32783,,5,Intensity,Image 1,1,,
1.2155,1.28815,1.3456,-1.015,3.70621,,5,Intensity,Image 1,1,,
1.4365,1.28815,0.859966,-0.830266,2.5502,,5,Intensity,Image 1,1,,
1.6575,1.28815,0.558797,-0.632228,1.74982,,5,Intensity,Image 1,1,,
1.8785,1.28815,0.385763,-0.472832,1.24436,,5,Intensity,Image 1,1,,
2.0995,1.28815,0.283912,-0.3718,0.939624,,5,Intensity,Image 1,1,,
2.3205,1.28815,0.211237,-0.317363,0.739837,,5,Intensity,Image 1,1,,
2.5415,1.28815,0.159538,-0.28661,0.605686,,5,Intensity,Image 1,1,,
2.7625,1.28815,0.123398,-0.27649,0.523286,,5,Intensity,Image 1,1,,
2.9835,1.28815,0.0959774,-0.267749,0.459704,,5,Intensity,Image 1,1,,
3.2045,1.28815,0.0747887,-0.253751,0.403328,,5,Intensity,Image 1,1,,
3.4255,1.28815,0.0582444,-0.237254,0.353743,,5,Intensity,Image 1,1,,
3.6465,1.28815,0.0484273,-0.233305,0.33016,,5,Intensity,Image 1,1,,
3.8675,1.28815,0.044848,-0.24745,0.337146,,5,Intensity,Image 1,1,,
4.0885,1.28815,0.0437453,-0.280513,0.368003,,5,Intensity,Image 1,1,,
4.3095,1.28815,0.0435758,-0.363644,0.450795,,5,Intensity,Image 1,1,,
4.5305,1.28815,0.0449414,-0.547382,0.637265,,5,Intensity,Image 1,1,,
4.7515,1.28815,0.0472602,-0.773784,0.868305,,5,Intensity,Image 1,1,,
4.9725,1.28815,0.0461662,-0.734445,0.826777,,5,Intensity,Image 1,1,,
5.1935,1.28815,0.0417801,-0.54713,0.630691,,5,Intensity,Image 1,1,,
5.4145,1.28815,0.0389188,-0.463853,0.541691,,5,Intensity,Image 1,1,,
5.6355,1.28815,0.0361799,-0.436544,0.508904,,5,Intensity,Image 1,1,,
5.8565,1.28815,0.0339499,-0.487485,0.555385,,5,Intensity,Image 1,1,,
6.0775,1.28815,0.0337058,-0.618655,0.686067,,5,Intensity,Image 1,1,,
6.2985,1.28815,0.0302877,-0.523338,0.583913,,5,Intensity,Image 1,1,,
6.5195,1.28815,0.0259723,-0.356994,0.408939,,5,Intensity,Image 1,1,,
6.7405,1.28815,0.0241405,-0.258712,0.306993,,5,Intensity,Image 1,1,,
6.9615,1.28815,0.0237217,-0.219747,0.267191,,5,Intensity,Image 1,1,,
7.1825,1.28815,0.0225829,-0.196947,0.242113,,5,Intensity,Image 1,1,,
7.4035,1.28815,0.022293,-0.195187,0.239773,,5,Intensity,Image 1,1,,
7.6245,1.28815,0.022365,-0.218533,0.263263,,5,Intensity,Image 1,1,,
7.8455,1.28815,0.0241128,-0.30608,0.354305,,5,Intensity,Image 1,1,,
8.0665,1.28815,0.0291892,-0.49654,0.554919,,5,Intensity,Image 1,1,,
8.2875,1.28815,0.0390862,-0.7611,0.839272,,5,Intensity,Image 1,1,,
8.5085,1.28815,0.0503209,-0.972413,1.07305,,5,Intensity,Image 1,1,,
8.7295,1.28815,0.0611958,-1.1611,1.28349,,5,Intensity,Image 1,1,,
8.9505,1.28815,0.0647565,-1.13868,1.26819,,5,Intensity,Image 1,1,,
9.1715,1.28815,0.0659448,-1.0907,1.22259,,5,Intensity,Image 1,1,,
9.3925,1.28815,0.0766239,-1.25699,1.41024,,5,Intensity,Image 1,1,,
9.6135,1.28815,0.0964875,-1.47906,1.67204,,5,Intensity,Image 1,1,,
9.8345,1.28815,0.117486,-1.67897,1.91394,,5,Intensity,Image 1,1,,
10.0555,1.28815,0.13802,-1.94947,2.22551,,5,Intensity,Image 1,1,,
10.2765,1.28815,0.14972,-2.07247,2.37191,,5,Intensity,Image 1,1,,
10.4975,1.28815,0.155002,-1.98145,2.29146,,5,Intensity,Image 1,1,,
10.7185,1.28815,0.164497,-1.87051,2.19951,,5,Intensity,Image 1,1,,
10.9395,1.28815,0.184436,-1.91527,2.28414,,5,Intensity,Image 1,1,,
11.1605,1.28815,0.213989,-2.07444,2.50242,,5,Intensity,Image 1,1,,
11.3815,1.28815,0.242569,-2.20224,2.68738,,5,Intensity,Image 1,1,,
11.6025,1.28815,0.27606,-2.44195,2.99407,,5,Intensity,Image 1,1,,
11.8235,1.28815,0.317451,-2.70136,3.33626,,5,Intensity,Image 1,1,,
12.0445,1.28815,0.362267,-2.88593,3.61046,,5,Intensity,Image 1,1,,
12.2655,1.28815,0.405393,-2.98951,3.8003,,5,Intensity,Image 1,1,,
12.4865,1.28815,0.454211,-3.21333,4.12175,,5,Intensity,Image 1,1,,
12.7075,1.28815,0.501434,-3.5988,4.60167,,5,Intensity,Image 1,1,,
12.9285,1.28815,0.527327,-3.7495,4.80416,,5,Intensity,Image 1,1,,
13.1495,1.28815,0.565609,-4.06685,5.19807,,5,Intensity,Image 1,1,,
13.3705,1.28815,0.648061,-4.83027,6.12639,,5,Intensity,Image 1,1,,
13.5915,1.28815,0.769564,-5.78976,7.32889,,5,Intensity,Image 1,1,,
13.8125,1.28815,0.905719,-6.71175,8.52318,,5,Intensity,Image 1,1,,
14.0335,1.28815,0.992249,-7.02028,9.00478,,5,Intensity,Image 1,1,,
14.2545,1.28815,1.00847,-6.70842,8.72537,,5,Intensity,Image 1,1,,
14.4755,1.28815,1.03031,-6.70447,8.76508,,5,Intensity,Image 1,1,,
14.6965,1.28815,1.11245,-7.14704,9.37195,,5,Intensity,Image 1,1,,
14.9175,1.28815,1.26454,-7.94236,10.4714,,5,Intensity,Image 1,1,,
15.1385,1.28815,1.38382,-8.4873,11.2549,,5,Intensity,Image 1,1,,
15.3595,1.28815,1.38565,-8.30575,11.077,,5,Intensity,Image 1,1,,
15.5805,1.28815,1.36541,-8.03654,10.7674,,5,Intensity,Image 1,1,,
15.8015,1.28815,1.37749,-8.05063,10.8056,,5,Intensity,Image 1,1,,
16.0225,1.28815,1.36627,-7.92076,10.6533,,5,Intensity,Image 1,1,,
16.2435,1.28815,1.34958,-7.81607,10.5152,,5,Intensity,Image 1,1,,
16.4645,1.28815,1.34565,-7.94266,10.634,,5,Intensity,Image 1,1,,
16.6855,1.28815,1.35885,-8.41704,11.1347,,5,Intensity,Image 1,1,,
16.9065,1.28815,1.34868,-8.78784,11.4852,,5,Intensity,Image 1,1,,
17.1275,1.28815,1.28448,-8.66327,11.2322,,5,Intensity,Image 1,1,,
17.3485,1.28815,1.13333,-7.88047,10.1471,,5,Intensity,Image 1,1,,
17.5695,1.28815,0.924229,-6.61367,8.46212,,5,Intensity,Image 1,1,,
17.7905,1.28815,0.721097,-5.33435,6.77655,,5,Intensity,Image 1,1,,
18.0115,1.28815,0.51981,-3.91629,4.95591,,5,Intensity,Image 1,1,,
18.2325,1.28815,0.358283,-2.64097,3.35753,,5,Intensity,Image 1,1,,
18.4535,1.28815,0.255058,-1.79053,2.30065,,5,Intensity,Image 1,1,,
18.6745,1.28815,0.183862,-1.20856,1.57629,,5,Intensity,Image 1,1,,
18.8955,1.28815,0.133462,-0.812165,1.07909,,5,Intensity,Image 1,1,,
19.1165,1.28815,0.102727,-0.5862,0.791654,,5,Intensity,Image 1,1,,
19.3375,1.28815,0.0833527,-0.476986,0.643691,,5,Intensity,Image 1,1,,
19.5585,1.28815,0.0705096,-0.439739,0.580758,,5,Intensity,Image 1,1,,
19.7795,1.28815,0.0669779,-0.543565,0.677521,,5,Intensity,Image 1,1,,
20.0005,1.28815,0.0727044,-0.882297,1.02771,,5,Intensity,Image 1,1,,
20.2215,1.28815,0.0994543,-1.6179,1.81681,,5,Intensity,Image 1,1,,
