
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
963.112,,Surface,4,Image 1,1,1,
554.788,,Surface,4,Image 1,1,5,
8745.89,,Surface,4,Image 1,1,6,
946.363,,Surface,4,Image 1,1,7,
1956.73,,Surface,4,Image 1,1,9,
803.793,,Surface,4,Image 1,1,12,
1028.43,,Surface,4,Image 1,1,19,
1401.64,,Surface,4,Image 1,1,29,
4268.35,,Surface,4,Image 1,1,34,
1559.47,,Surface,4,Image 1,1,40,
1168.47,,Surface,4,Image 1,1,42,
330.807,,Surface,4,Image 1,1,49,
1451.52,,Surface,4,Image 1,1,55,
2226.86,,Surface,4,Image 1,1,76,
2962.97,,Surface,4,Image 1,1,91,
1331.46,,Surface,4,Image 1,1,105,
14730.2,,Surface,4,Image 1,1,125,
17012.3,,Surface,4,Image 1,1,129,
2322.35,,Surface,4,Image 1,1,133,
13447.2,,Surface,4,Image 1,1,134,
3265.92,,Surface,4,Image 1,1,159,
14271.4,,Surface,4,Image 1,1,161,
7774.35,,Surface,4,Image 1,1,170,
2.52302e+06,,Surface,4,Image 1,1,197,
3609.5,,Surface,4,Image 1,1,206,
145694,,Surface,4,Image 1,1,217,
117089,,Surface,4,Image 1,1,223,
303534,,Surface,4,Image 1,1,227,
410412,,Surface,4,Image 1,1,240,
45729.8,,Surface,4,Image 1,1,245,
1298.98,,Surface,4,Image 1,1,247,
3653.54,,Surface,4,Image 1,1,248,
315350,,Surface,4,Image 1,1,249,
61686.9,,Surface,4,Image 1,1,257,
53657.9,,Surface,4,Image 1,1,265,
381430,,Surface,4,Image 1,1,273,
692338,,Surface,4,Image 1,1,278,
1.72271e+06,,Surface,4,Image 1,1,283,
211234,,Surface,4,Image 1,1,288,
2470.6,,Surface,4,Image 1,1,291,
966.25,,Surface,4,Image 1,1,292,
123862,,Surface,4,Image 1,1,295,
944.399,,Surface,4,Image 1,1,300,
102980,,Surface,4,Image 1,1,301,
1832.81,,Surface,4,Image 1,1,302,
7629.22,,Surface,4,Image 1,1,303,
5248.8,,Surface,4,Image 1,1,304,
8086.6,,Surface,4,Image 1,1,306,
11227.4,,Surface,4,Image 1,1,307,
34733.6,,Surface,4,Image 1,1,309,
5724.87,,Surface,4,Image 1,1,311,
8021.59,,Surface,4,Image 1,1,312,
2181.81,,Surface,4,Image 1,1,314,
3201.9,,Surface,4,Image 1,1,315,
14398.1,,Surface,4,Image 1,1,316,
9762.76,,Surface,4,Image 1,1,318,
611081,,Surface,4,Image 1,1,319,
272121,,Surface,4,Image 1,1,320,
257747,,Surface,4,Image 1,1,321,
47929,,Surface,4,Image 1,1,323,
98724.3,,Surface,4,Image 1,1,324,
14139.2,,Surface,4,Image 1,1,328,
4454.57,,Surface,4,Image 1,1,330,
50534.2,,Surface,4,Image 1,1,331,
5216.17,,Surface,4,Image 1,1,333,
633.397,,Surface,4,Image 1,1,334,
686.906,,Surface,4,Image 1,1,336,
15645.8,,Surface,4,Image 1,1,337,
8114.24,,Surface,4,Image 1,1,339,
3471.45,,Surface,4,Image 1,1,340,
35464.6,,Surface,4,Image 1,1,341,
40754.8,,Surface,4,Image 1,1,343,
117975,,Surface,4,Image 1,1,344,
12254.8,,Surface,4,Image 1,1,345,
161206,,Surface,4,Image 1,1,346,
15936.9,,Surface,4,Image 1,1,348,
33118.2,,Surface,4,Image 1,1,349,
