
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.11863,,Surface,4,Image 1,1,1,
6.68252,,Surface,4,Image 1,1,5,
15.5505,,Surface,4,Image 1,1,6,
8.57962,,Surface,4,Image 1,1,7,
9.33173,,Surface,4,Image 1,1,9,
6.26088,,Surface,4,Image 1,1,12,
11.4229,,Surface,4,Image 1,1,19,
12.3076,,Surface,4,Image 1,1,29,
12.1649,,Surface,4,Image 1,1,34,
12.1702,,Surface,4,Image 1,1,40,
10.2579,,Surface,4,Image 1,1,42,
5.88423,,Surface,4,Image 1,1,49,
10.386,,Surface,4,Image 1,1,55,
5.66281,,Surface,4,Image 1,1,76,
11.6849,,Surface,4,Image 1,1,91,
7.51367,,Surface,4,Image 1,1,105,
18.15,,Surface,4,Image 1,1,125,
19.7825,,Surface,4,Image 1,1,129,
9.14677,,Surface,4,Image 1,1,133,
15.9795,,Surface,4,Image 1,1,134,
13.9748,,Surface,4,Image 1,1,159,
18.8866,,Surface,4,Image 1,1,161,
13.3123,,Surface,4,Image 1,1,170,
348.272,,Surface,4,Image 1,1,197,
14.6901,,Surface,4,Image 1,1,206,
39.3927,,Surface,4,Image 1,1,217,
53.3026,,Surface,4,Image 1,1,223,
66.5016,,Surface,4,Image 1,1,227,
68.2747,,Surface,4,Image 1,1,240,
33.9478,,Surface,4,Image 1,1,245,
7.16017,,Surface,4,Image 1,1,247,
16.9382,,Surface,4,Image 1,1,248,
51.0406,,Surface,4,Image 1,1,249,
39.4654,,Surface,4,Image 1,1,257,
52.8057,,Surface,4,Image 1,1,265,
77.8564,,Surface,4,Image 1,1,273,
74.614,,Surface,4,Image 1,1,278,
134.384,,Surface,4,Image 1,1,283,
72.1666,,Surface,4,Image 1,1,288,
7.6512,,Surface,4,Image 1,1,291,
6.45202,,Surface,4,Image 1,1,292,
46.2981,,Surface,4,Image 1,1,295,
8.48112,,Surface,4,Image 1,1,300,
31.0321,,Surface,4,Image 1,1,301,
6.73096,,Surface,4,Image 1,1,302,
9.03844,,Surface,4,Image 1,1,303,
12.9798,,Surface,4,Image 1,1,304,
9.90601,,Surface,4,Image 1,1,306,
15.1718,,Surface,4,Image 1,1,307,
20.9624,,Surface,4,Image 1,1,309,
13.157,,Surface,4,Image 1,1,311,
18.2172,,Surface,4,Image 1,1,312,
7.72211,,Surface,4,Image 1,1,314,
8.53924,,Surface,4,Image 1,1,315,
28.5962,,Surface,4,Image 1,1,316,
15.7802,,Surface,4,Image 1,1,318,
96.5461,,Surface,4,Image 1,1,319,
49.2023,,Surface,4,Image 1,1,320,
58.2331,,Surface,4,Image 1,1,321,
31.2995,,Surface,4,Image 1,1,323,
36.0364,,Surface,4,Image 1,1,324,
12.2068,,Surface,4,Image 1,1,328,
11.236,,Surface,4,Image 1,1,330,
28.3299,,Surface,4,Image 1,1,331,
19.4485,,Surface,4,Image 1,1,333,
5.99609,,Surface,4,Image 1,1,334,
5.11253,,Surface,4,Image 1,1,336,
13.8453,,Surface,4,Image 1,1,337,
14.4819,,Surface,4,Image 1,1,339,
9.7663,,Surface,4,Image 1,1,340,
53.8449,,Surface,4,Image 1,1,341,
22.0226,,Surface,4,Image 1,1,343,
