
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.588346,,Surface,6,Image 1,1,1,
0.316176,,Surface,6,Image 1,1,5,
0.880472,,Surface,6,Image 1,1,6,
0.536673,,Surface,6,Image 1,1,7,
0.533518,,Surface,6,Image 1,1,9,
0.695312,,Surface,6,Image 1,1,12,
0.320954,,Surface,6,Image 1,1,19,
0.313199,,Surface,6,Image 1,1,29,
0.715724,,Surface,6,Image 1,1,34,
0.711246,,Surface,6,Image 1,1,40,
0.879363,,Surface,6,Image 1,1,42,
0.376586,,Surface,6,Image 1,1,49,
0.834153,,Surface,6,Image 1,1,55,
1.14343,,Surface,6,Image 1,1,76,
0.461647,,Surface,6,Image 1,1,91,
0.902836,,Surface,6,Image 1,1,105,
0.771876,,Surface,6,Image 1,1,125,
1.38047,,Surface,6,Image 1,1,129,
0.749352,,Surface,6,Image 1,1,133,
1.15749,,Surface,6,Image 1,1,134,
1.08896,,Surface,6,Image 1,1,159,
1.27771,,Surface,6,Image 1,1,161,
1.54988,,Surface,6,Image 1,1,170,
1.00422,,Surface,6,Image 1,1,197,
0.969079,,Surface,6,Image 1,1,206,
2.74473,,Surface,6,Image 1,1,217,
4.20028,,Surface,6,Image 1,1,223,
1.54357,,Surface,6,Image 1,1,227,
2.34218,,Surface,6,Image 1,1,240,
3.13137,,Surface,6,Image 1,1,245,
0.731665,,Surface,6,Image 1,1,247,
0.547023,,Surface,6,Image 1,1,248,
2.59447,,Surface,6,Image 1,1,249,
1.42488,,Surface,6,Image 1,1,257,
1.29887,,Surface,6,Image 1,1,265,
2.16855,,Surface,6,Image 1,1,273,
1.41575,,Surface,6,Image 1,1,278,
2.114,,Surface,6,Image 1,1,283,
3.15569,,Surface,6,Image 1,1,288,
1.10379,,Surface,6,Image 1,1,291,
0.341311,,Surface,6,Image 1,1,292,
1.6128,,Surface,6,Image 1,1,295,
0.963985,,Surface,6,Image 1,1,300,
1.74634,,Surface,6,Image 1,1,301,
0.826303,,Surface,6,Image 1,1,302,
0.813655,,Surface,6,Image 1,1,303,
0.909763,,Surface,6,Image 1,1,304,
1.10836,,Surface,6,Image 1,1,306,
1.06184,,Surface,6,Image 1,1,307,
1.48979,,Surface,6,Image 1,1,309,
0.98198,,Surface,6,Image 1,1,311,
0.815043,,Surface,6,Image 1,1,312,
0.736714,,Surface,6,Image 1,1,314,
0.790395,,Surface,6,Image 1,1,315,
1.41187,,Surface,6,Image 1,1,316,
2.19168,,Surface,6,Image 1,1,318,
5.13753,,Surface,6,Image 1,1,319,
1.79227,,Surface,6,Image 1,1,320,
2.30861,,Surface,6,Image 1,1,321,
0.744932,,Surface,6,Image 1,1,323,
1.26711,,Surface,6,Image 1,1,324,
1.31665,,Surface,6,Image 1,1,328,
1.20506,,Surface,6,Image 1,1,330,
1.44886,,Surface,6,Image 1,1,331,
0.692753,,Surface,6,Image 1,1,333,
0.990643,,Surface,6,Image 1,1,334,
0.417396,,Surface,6,Image 1,1,336,
0.962573,,Surface,6,Image 1,1,337,
1.03146,,Surface,6,Image 1,1,339,
0.487575,,Surface,6,Image 1,1,340,
0.816596,,Surface,6,Image 1,1,341,
1.32115,,Surface,6,Image 1,1,343,
2.49127,,Surface,6,Image 1,1,344,
1.88696,,Surface,6,Image 1,1,345,
2.32964,,Surface,6,Image 1,1,346,
0.606534,,Surface,6,Image 1,1,348,
2.15972,,Surface,6,Image 1,1,349,
1.35123,,Surface,6,Image 1,1,350,
1.31869,,Surface,6,Image 1,1,351,
6.7091,,Surface,6,Image 1,1,352,
1.37385,,Surface,6,Image 1,1,353,
2.5863,,Surface,6,Image 1,1,354,
1.90927,,Surface,6,Image 1,1,355,
1.16897,,Surface,6,Image 1,1,356,
2.25404,,Surface,6,Image 1,1,357,
1.48466,,Surface,6,Image 1,1,358,
2.78068,,Surface,6,Image 1,1,359,
3.01078,,Surface,6,Image 1,1,360,
