
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00194559,,Surface,1,Image 1,1,1,
0.0886404,,Surface,1,Image 1,1,5,
0.0200885,,Surface,1,Image 1,1,6,
0.349443,,Surface,1,Image 1,1,7,
0.2985,,Surface,1,Image 1,1,9,
0.164572,,Surface,1,Image 1,1,12,
0.0351178,,Surface,1,Image 1,1,19,
0.212528,,Surface,1,Image 1,1,29,
0.224696,,Surface,1,Image 1,1,34,
0.0496616,,Surface,1,Image 1,1,40,
0.025677,,Surface,1,Image 1,1,42,
0.425922,,Surface,1,Image 1,1,49,
0.377062,,Surface,1,Image 1,1,55,
0.319509,,Surface,1,Image 1,1,76,
0.162948,,Surface,1,Image 1,1,91,
0.0736303,,Surface,1,Image 1,1,105,
2.64293,,Surface,1,Image 1,1,125,
0.0468477,,Surface,1,Image 1,1,129,
0.160766,,Surface,1,Image 1,1,133,
0.0700434,,Surface,1,Image 1,1,134,
0.253702,,Surface,1,Image 1,1,159,
0.0263887,,Surface,1,Image 1,1,161,
0.945957,,Surface,1,Image 1,1,170,
3.78707e-05,,Surface,1,Image 1,1,197,
0.00949978,,Surface,1,Image 1,1,206,
0.00532323,,Surface,1,Image 1,1,217,
0.112142,,Surface,1,Image 1,1,223,
1.41918,,Surface,1,Image 1,1,227,
0.0368016,,Surface,1,Image 1,1,240,
0.0248147,,Surface,1,Image 1,1,245,
0.00669773,,Surface,1,Image 1,1,247,
0.00216447,,Surface,1,Image 1,1,248,
0.188604,,Surface,1,Image 1,1,249,
0.908977,,Surface,1,Image 1,1,257,
1.07733,,Surface,1,Image 1,1,265,
0.43634,,Surface,1,Image 1,1,273,
2.44672,,Surface,1,Image 1,1,278,
2.32671,,Surface,1,Image 1,1,283,
2.06822,,Surface,1,Image 1,1,288,
3.30244,,Surface,1,Image 1,1,291,
0.0940477,,Surface,1,Image 1,1,292,
3.2012,,Surface,1,Image 1,1,295,
0.000956485,,Surface,1,Image 1,1,300,
0.0965167,,Surface,1,Image 1,1,301,
0.000125701,,Surface,1,Image 1,1,302,
0.0371296,,Surface,1,Image 1,1,303,
1.34664,,Surface,1,Image 1,1,304,
0.439826,,Surface,1,Image 1,1,306,
6.41765,,Surface,1,Image 1,1,307,
2.92515,,Surface,1,Image 1,1,309,
0.13999,,Surface,1,Image 1,1,311,
0.234583,,Surface,1,Image 1,1,312,
3.78707e-05,,Surface,1,Image 1,1,314,
3.78707e-05,,Surface,1,Image 1,1,315,
1.70068,,Surface,1,Image 1,1,316,
0.587722,,Surface,1,Image 1,1,318,
0.667813,,Surface,1,Image 1,1,319,
1.38298,,Surface,1,Image 1,1,320,
1.77134,,Surface,1,Image 1,1,321,
1.90241,,Surface,1,Image 1,1,323,
1.22734,,Surface,1,Image 1,1,324,
0.966024,,Surface,1,Image 1,1,328,
0.152257,,Surface,1,Image 1,1,330,
0.764913,,Surface,1,Image 1,1,331,
1.45143,,Surface,1,Image 1,1,333,
0.266013,,Surface,1,Image 1,1,334,
0.00192797,,Surface,1,Image 1,1,336,
0.271346,,Surface,1,Image 1,1,337,
3.46159,,Surface,1,Image 1,1,339,
1.14406,,Surface,1,Image 1,1,340,
0.00302748,,Surface,1,Image 1,1,341,
0.963312,,Surface,1,Image 1,1,343,
0.168766,,Surface,1,Image 1,1,344,
1.0207,,Surface,1,Image 1,1,345,
0.312964,,Surface,1,Image 1,1,346,
0.358921,,Surface,1,Image 1,1,348,
0.381853,,Surface,1,Image 1,1,349,
0.404145,,Surface,1,Image 1,1,350,
0.876637,,Surface,1,Image 1,1,351,
0.525534,,Surface,1,Image 1,1,352,
1.02416,,Surface,1,Image 1,1,353,
2.44974,,Surface,1,Image 1,1,354,
1.12002,,Surface,1,Image 1,1,355,
0.433524,,Surface,1,Image 1,1,356,
1.199,,Surface,1,Image 1,1,357,
0.335587,,Surface,1,Image 1,1,358,
0.303246,,Surface,1,Image 1,1,359,
1.39416,,Surface,1,Image 1,1,360,
0.411495,,Surface,1,Image 1,1,361,
0.601515,,Surface,1,Image 1,1,362,
0.551933,,Surface,1,Image 1,1,363,
1.60808,,Surface,1,Image 1,1,364,
0.35976,,Surface,1,Image 1,1,365,
2.46633,,Surface,1,Image 1,1,366,
0.512432,,Surface,1,Image 1,1,368,
0.462243,,Surface,1,Image 1,1,369,
0.475945,,Surface,1,Image 1,1,370,
1.58392,,Surface,1,Image 1,1,373,
0.156438,,Surface,1,Image 1,1,374,
0.868942,,Surface,1,Image 1,1,375,
2.19891,,Surface,1,Image 1,1,376,
0.705455,,Surface,1,Image 1,1,379,
0.285971,,Surface,1,Image 1,1,380,
1.00362,,Surface,1,Image 1,1,381,
1.15291,,Surface,1,Image 1,1,382,
0.195279,,Surface,1,Image 1,1,383,
6.11528,,Surface,1,Image 1,1,385,
0.933645,,Surface,1,Image 1,1,386,
0.935566,,Surface,1,Image 1,1,387,
0.53218,,Surface,1,Image 1,1,388,
0.306683,,Surface,1,Image 1,1,389,
0.100313,,Surface,1,Image 1,1,390,
0.161256,,Surface,1,Image 1,1,391,
0.871253,,Surface,1,Image 1,1,392,
0.270668,,Surface,1,Image 1,1,393,
0.620614,,Surface,1,Image 1,1,394,
0.265826,,Surface,1,Image 1,1,395,
1.24186,,Surface,1,Image 1,1,396,
3.79471,,Surface,1,Image 1,1,397,
0.0818396,,Surface,1,Image 1,1,398,
0.514898,,Surface,1,Image 1,1,399,
0.358205,,Surface,1,Image 1,1,400,
0.107681,,Surface,1,Image 1,1,401,
0.79118,,Surface,1,Image 1,1,402,
3.41381,,Surface,1,Image 1,1,403,
1.92038,,Surface,1,Image 1,1,404,
0.152553,,Surface,1,Image 1,1,406,
0.140677,,Surface,1,Image 1,1,407,
0.331708,,Surface,1,Image 1,1,408,
0.216934,,Surface,1,Image 1,1,410,
0.674434,,Surface,1,Image 1,1,412,
0.421692,,Surface,1,Image 1,1,413,
0.283168,,Surface,1,Image 1,1,414,
0.850509,,Surface,1,Image 1,1,415,
1.69947,,Surface,1,Image 1,1,417,
0.185717,,Surface,1,Image 1,1,418,
1.73454,,Surface,1,Image 1,1,419,
0.452224,,Surface,1,Image 1,1,420,
3.40527,,Surface,1,Image 1,1,422,
0.288937,,Surface,1,Image 1,1,423,
0.0812621,,Surface,1,Image 1,1,424,
0.764439,,Surface,1,Image 1,1,425,
0.0689603,,Surface,1,Image 1,1,426,
2.18742,,Surface,1,Image 1,1,427,
0.02498,,Surface,1,Image 1,1,429,
0.0908912,,Surface,1,Image 1,1,430,
1.06305,,Surface,1,Image 1,1,431,
1.93959,,Surface,1,Image 1,1,432,
0.107596,,Surface,1,Image 1,1,433,
0.107149,,Surface,1,Image 1,1,434,
0.108636,,Surface,1,Image 1,1,435,
0.101682,,Surface,1,Image 1,1,436,
2.19162,,Surface,1,Image 1,1,438,
0.214443,,Surface,1,Image 1,1,440,
6.95126,,Surface,1,Image 1,1,441,
0.228091,,Surface,1,Image 1,1,442,
0.522299,,Surface,1,Image 1,1,443,
1.84073,,Surface,1,Image 1,1,444,
0.505771,,Surface,1,Image 1,1,445,
0.974921,,Surface,1,Image 1,1,446,
4.00947,,Surface,1,Image 1,1,447,
0.535478,,Surface,1,Image 1,1,448,
0.0322302,,Surface,1,Image 1,1,449,
2.27776,,Surface,1,Image 1,1,450,
1.03805,,Surface,1,Image 1,1,452,
1.48598,,Surface,1,Image 1,1,453,
0.847057,,Surface,1,Image 1,1,454,
0.202595,,Surface,1,Image 1,1,455,
0.16248,,Surface,1,Image 1,1,456,
0.597641,,Surface,1,Image 1,1,457,
