
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
31.7754,,Surface,5,Image 1,1,187,
0.0242675,,Surface,5,Image 1,1,329,
61.1464,,Surface,5,Image 1,1,333,
1.97876,,Surface,5,Image 1,1,340,
1.53437,,Surface,5,Image 1,1,447,
5.81888,,Surface,5,Image 1,1,449,
0.201444,,Surface,5,Image 1,1,454,
1.71627,,Surface,5,Image 1,1,456,
62.3695,,Surface,5,Image 1,1,471,
61.8512,,Surface,5,Image 1,1,479,
58.0636,,Surface,5,Image 1,1,487,
199.679,,Surface,5,Image 1,1,490,
11.1539,,Surface,5,Image 1,1,491,
0.340033,,Surface,5,Image 1,1,492,
1.79152,,Surface,5,Image 1,1,496,
1.52965,,Surface,5,Image 1,1,499,
3.07393,,Surface,5,Image 1,1,500,
2.14213,,Surface,5,Image 1,1,502,
1.29778,,Surface,5,Image 1,1,503,
2.5984,,Surface,5,Image 1,1,504,
18.3802,,Surface,5,Image 1,1,505,
2.60198,,Surface,5,Image 1,1,506,
2.80086,,Surface,5,Image 1,1,508,
1.20674,,Surface,5,Image 1,1,509,
0.825793,,Surface,5,Image 1,1,510,
1.10802,,Surface,5,Image 1,1,511,
3.15805,,Surface,5,Image 1,1,513,
1.92793,,Surface,5,Image 1,1,514,
10.0701,,Surface,5,Image 1,1,515,
1.41196,,Surface,5,Image 1,1,516,
2.11805,,Surface,5,Image 1,1,517,
0.914794,,Surface,5,Image 1,1,518,
1.72543,,Surface,5,Image 1,1,519,
88.3779,,Surface,5,Image 1,1,520,
0.570259,,Surface,5,Image 1,1,521,
2.10048,,Surface,5,Image 1,1,522,
7.07762,,Surface,5,Image 1,1,523,
3.66888,,Surface,5,Image 1,1,524,
89.6447,,Surface,5,Image 1,1,526,
1.15609,,Surface,5,Image 1,1,527,
0.00739306,,Surface,5,Image 1,1,528,
114.65,,Surface,5,Image 1,1,529,
0.0137497,,Surface,5,Image 1,1,530,
10.9456,,Surface,5,Image 1,1,531,
1.34993,,Surface,5,Image 1,1,532,
0.677543,,Surface,5,Image 1,1,533,
1.64793,,Surface,5,Image 1,1,534,
0.00919303,,Surface,5,Image 1,1,535,
0.317805,,Surface,5,Image 1,1,536,
0.411359,,Surface,5,Image 1,1,537,
82.099,,Surface,5,Image 1,1,538,
0.00659089,,Surface,5,Image 1,1,539,
149.074,,Surface,5,Image 1,1,540,
0.110006,,Surface,5,Image 1,1,541,
35.1192,,Surface,5,Image 1,1,542,
0.364587,,Surface,5,Image 1,1,543,
110.159,,Surface,5,Image 1,1,544,
0.156047,,Surface,5,Image 1,1,545,
6.68204,,Surface,5,Image 1,1,547,
36.0427,,Surface,5,Image 1,1,548,
28.8089,,Surface,5,Image 1,1,549,
0.160569,,Surface,5,Image 1,1,550,
45.7303,,Surface,5,Image 1,1,551,
3.5227,,Surface,5,Image 1,1,552,
0.0133336,,Surface,5,Image 1,1,553,
44.0839,,Surface,5,Image 1,1,554,
0.065383,,Surface,5,Image 1,1,557,
0.068567,,Surface,5,Image 1,1,558,
60.5587,,Surface,5,Image 1,1,559,
3.71624,,Surface,5,Image 1,1,560,
28.3311,,Surface,5,Image 1,1,561,
1.24691,,Surface,5,Image 1,1,562,
1.09074,,Surface,5,Image 1,1,563,
13.2288,,Surface,5,Image 1,1,564,
4.25962,,Surface,5,Image 1,1,567,
236.56,,Surface,5,Image 1,1,570,
125.932,,Surface,5,Image 1,1,571,
1.03684,,Surface,5,Image 1,1,574,
1.64969,,Surface,5,Image 1,1,575,
0.725076,,Surface,5,Image 1,1,576,
0.48925,,Surface,5,Image 1,1,577,
173.342,,Surface,5,Image 1,1,581,
0.23789,,Surface,5,Image 1,1,582,
1.98975,,Surface,5,Image 1,1,588,
0.172387,,Surface,5,Image 1,1,592,
2.8861,,Surface,5,Image 1,1,593,
5.61432,,Surface,5,Image 1,1,594,
