
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.157715,,Surface,1,Image 1,1,187,
0.15332,,Surface,1,Image 1,1,329,
0.000228882,,Surface,1,Image 1,1,333,
0.00412369,,Surface,1,Image 1,1,340,
0.844727,,Surface,1,Image 1,1,447,
2.45508,,Surface,1,Image 1,1,449,
1.6875,,Surface,1,Image 1,1,454,
2.12109,,Surface,1,Image 1,1,456,
6.40625,,Surface,1,Image 1,1,471,
0.00488281,,Surface,1,Image 1,1,479,
4.17871,,Surface,1,Image 1,1,487,
0.0849609,,Surface,1,Image 1,1,490,
0.915039,,Surface,1,Image 1,1,491,
1.75391,,Surface,1,Image 1,1,492,
1.29297,,Surface,1,Image 1,1,496,
1.44141,,Surface,1,Image 1,1,499,
9.57812,,Surface,1,Image 1,1,500,
3.4375,,Surface,1,Image 1,1,502,
6.14062,,Surface,1,Image 1,1,503,
3.06641,,Surface,1,Image 1,1,504,
2.90234,,Surface,1,Image 1,1,505,
5.32031,,Surface,1,Image 1,1,506,
5.30469,,Surface,1,Image 1,1,508,
4.90625,,Surface,1,Image 1,1,509,
7.25,,Surface,1,Image 1,1,510,
6.3125,,Surface,1,Image 1,1,511,
3.52734,,Surface,1,Image 1,1,513,
4.57812,,Surface,1,Image 1,1,514,
7.28125,,Surface,1,Image 1,1,515,
3.24609,,Surface,1,Image 1,1,516,
5.60938,,Surface,1,Image 1,1,517,
5.46094,,Surface,1,Image 1,1,518,
6.32031,,Surface,1,Image 1,1,519,
2.45703,,Surface,1,Image 1,1,520,
6.5625,,Surface,1,Image 1,1,521,
2.78125,,Surface,1,Image 1,1,522,
1.14258,,Surface,1,Image 1,1,523,
10.625,,Surface,1,Image 1,1,524,
0.691406,,Surface,1,Image 1,1,526,
1.72852,,Surface,1,Image 1,1,527,
0.0917969,,Surface,1,Image 1,1,528,
0.0898438,,Surface,1,Image 1,1,529,
1.54297,,Surface,1,Image 1,1,530,
0.384766,,Surface,1,Image 1,1,531,
0.165039,,Surface,1,Image 1,1,532,
1.89453,,Surface,1,Image 1,1,533,
7.35938,,Surface,1,Image 1,1,534,
0.163574,,Surface,1,Image 1,1,535,
0.14502,,Surface,1,Image 1,1,536,
0.151306,,Surface,1,Image 1,1,537,
1.01562,,Surface,1,Image 1,1,538,
1.60938,,Surface,1,Image 1,1,539,
0.000610352,,Surface,1,Image 1,1,540,
0.611328,,Surface,1,Image 1,1,541,
0.03125,,Surface,1,Image 1,1,542,
0.830078,,Surface,1,Image 1,1,543,
0.00390625,,Surface,1,Image 1,1,544,
0.593262,,Surface,1,Image 1,1,545,
0.0390625,,Surface,1,Image 1,1,547,
0.046875,,Surface,1,Image 1,1,548,
0.203125,,Surface,1,Image 1,1,549,
0.479492,,Surface,1,Image 1,1,550,
0.238281,,Surface,1,Image 1,1,551,
5.01562,,Surface,1,Image 1,1,552,
0.791992,,Surface,1,Image 1,1,553,
2.4707,,Surface,1,Image 1,1,554,
2.53125,,Surface,1,Image 1,1,557,
1.76562,,Surface,1,Image 1,1,558,
0.40625,,Surface,1,Image 1,1,559,
4.77344,,Surface,1,Image 1,1,560,
25.75,,Surface,1,Image 1,1,561,
18.75,,Surface,1,Image 1,1,562,
3.78906,,Surface,1,Image 1,1,563,
1.25,,Surface,1,Image 1,1,564,
0.708984,,Surface,1,Image 1,1,567,
3.06641,,Surface,1,Image 1,1,570,
3.19531,,Surface,1,Image 1,1,571,
5.73438,,Surface,1,Image 1,1,574,
5.91406,,Surface,1,Image 1,1,575,
11.3906,,Surface,1,Image 1,1,576,
5.83594,,Surface,1,Image 1,1,577,
25.5,,Surface,1,Image 1,1,581,
10.4531,,Surface,1,Image 1,1,582,
0.382812,,Surface,1,Image 1,1,588,
3.05176e-05,,Surface,1,Image 1,1,592,
0.484863,,Surface,1,Image 1,1,593,
3.87891,,Surface,1,Image 1,1,594,
