
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.32721,,Surface,1,Image 1,1,187,
1.20941,,Surface,1,Image 1,1,329,
0.0473541,,Surface,1,Image 1,1,333,
0.0123015,,Surface,1,Image 1,1,340,
1.90619,,Surface,1,Image 1,1,447,
6.57599,,Surface,1,Image 1,1,449,
231.414,,Surface,1,Image 1,1,454,
9.99082,,Surface,1,Image 1,1,456,
77.1048,,Surface,1,Image 1,1,471,
3.03883,,Surface,1,Image 1,1,479,
5.51044,,Surface,1,Image 1,1,487,
2.41945,,Surface,1,Image 1,1,490,
3.11017,,Surface,1,Image 1,1,491,
13.0934,,Surface,1,Image 1,1,492,
9.87619,,Surface,1,Image 1,1,496,
11.6136,,Surface,1,Image 1,1,499,
56.7592,,Surface,1,Image 1,1,500,
6.05275,,Surface,1,Image 1,1,502,
13.1718,,Surface,1,Image 1,1,503,
6.27147,,Surface,1,Image 1,1,504,
6.20407,,Surface,1,Image 1,1,505,
29.0376,,Surface,1,Image 1,1,506,
17.4832,,Surface,1,Image 1,1,508,
68.0306,,Surface,1,Image 1,1,509,
86.0532,,Surface,1,Image 1,1,510,
14.2557,,Surface,1,Image 1,1,511,
9.29995,,Surface,1,Image 1,1,513,
37.8533,,Surface,1,Image 1,1,514,
93.9911,,Surface,1,Image 1,1,515,
10.3392,,Surface,1,Image 1,1,516,
52.5546,,Surface,1,Image 1,1,517,
19.7226,,Surface,1,Image 1,1,518,
29.4112,,Surface,1,Image 1,1,519,
8.8303,,Surface,1,Image 1,1,520,
197.584,,Surface,1,Image 1,1,521,
76.7776,,Surface,1,Image 1,1,522,
6.44845,,Surface,1,Image 1,1,523,
16.9212,,Surface,1,Image 1,1,524,
10.8084,,Surface,1,Image 1,1,526,
2.44609,,Surface,1,Image 1,1,527,
4.34307,,Surface,1,Image 1,1,528,
8.36462,,Surface,1,Image 1,1,529,
5.63938,,Surface,1,Image 1,1,530,
7.4243,,Surface,1,Image 1,1,531,
3.11495,,Surface,1,Image 1,1,532,
14.1892,,Surface,1,Image 1,1,533,
32.5842,,Surface,1,Image 1,1,534,
1.56816,,Surface,1,Image 1,1,535,
1.31611,,Surface,1,Image 1,1,536,
0.23091,,Surface,1,Image 1,1,537,
42.0522,,Surface,1,Image 1,1,538,
7.65479,,Surface,1,Image 1,1,539,
0.03635,,Surface,1,Image 1,1,540,
4.69005,,Surface,1,Image 1,1,541,
96.4616,,Surface,1,Image 1,1,542,
5.39748,,Surface,1,Image 1,1,543,
10.6259,,Surface,1,Image 1,1,544,
1.68894,,Surface,1,Image 1,1,545,
28.6205,,Surface,1,Image 1,1,547,
54.6781,,Surface,1,Image 1,1,548,
43.0985,,Surface,1,Image 1,1,549,
3.31994,,Surface,1,Image 1,1,550,
8.42493,,Surface,1,Image 1,1,551,
33.0311,,Surface,1,Image 1,1,552,
2.33013,,Surface,1,Image 1,1,553,
5.57301,,Surface,1,Image 1,1,554,
98.5932,,Surface,1,Image 1,1,557,
31.6942,,Surface,1,Image 1,1,558,
2.69539,,Surface,1,Image 1,1,559,
27.9433,,Surface,1,Image 1,1,560,
277.21,,Surface,1,Image 1,1,561,
347.955,,Surface,1,Image 1,1,562,
22.8522,,Surface,1,Image 1,1,563,
71.0695,,Surface,1,Image 1,1,564,
6.05165,,Surface,1,Image 1,1,567,
9.74251,,Surface,1,Image 1,1,570,
17.5076,,Surface,1,Image 1,1,571,
23.491,,Surface,1,Image 1,1,574,
22.5697,,Surface,1,Image 1,1,575,
40.5815,,Surface,1,Image 1,1,576,
22.0682,,Surface,1,Image 1,1,577,
49.2432,,Surface,1,Image 1,1,581,
42.5639,,Surface,1,Image 1,1,582,
5.17148,,Surface,1,Image 1,1,588,
0.0639909,,Surface,1,Image 1,1,592,
1.45361,,Surface,1,Image 1,1,593,
13.4699,,Surface,1,Image 1,1,594,
